Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,113.9700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,25.7900,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,22.1800,61.5700,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,5.5200,6.0000,0.0000,136.9600,3.4600,6.0700,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,240.1100,48.0200,91.0000,47.0000,0.0000,33.0000,81.3400,81.3300,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,88.0000,207.0000,49.0000,98.0000,0.0000,18.1500,18.1500,18.1500,0.0000,21.7100,4.7100,1.1800,28.9100
43,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,113.9700,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,223.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.9900,25.7900,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,22.1800,61.5700,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,5.5200,6.0000,0.0000,134.3800,3.4600,6.0700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,231.0700,46.2100,89.0000,46.0000,0.0000,32.0000,82.0000,82.0000,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,87.0000,203.0000,48.0000,96.0000,0.0000,17.6600,17.6600,17.6600,0.0000,21.7100,4.7100,1.1800,28.9100
42,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,113.9700,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,204.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.2000,25.7900,17.3000,27.9100,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,22.1800,61.5700,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,5.5200,6.0000,0.0000,130.8500,3.4600,6.0700,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,225.4300,45.0900,89.0000,45.0000,0.0000,31.0000,80.0000,80.0000,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,82.0000,193.0000,46.0000,92.0000,0.0000,17.0100,17.0100,17.0100,0.0000,21.7100,4.7100,1.1800,28.9100
41,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,113.9700,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,184.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.2000,25.7900,17.3000,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,22.1800,61.5700,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,5.5200,6.0000,0.0000,126.6300,3.4600,6.0700,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,209.9500,41.9900,86.0000,43.0000,0.0000,30.3300,77.0000,77.0000,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,78.0000,182.0000,45.0000,90.0000,0.0000,16.2400,16.2400,16.2400,0.0000,21.7100,4.7100,1.1800,28.9100
40,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,123.1800,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,165.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.2000,25.7900,17.3000,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,5.5200,6.0000,0.0000,116.4200,3.5400,6.0700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,197.9600,39.5900,80.0000,41.0000,0.0000,30.0000,76.6600,76.6700,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,73.0000,172.0000,43.0000,87.0000,0.0000,15.3500,15.3500,15.3500,0.0000,21.7100,4.7100,1.1800,28.9100
39,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,123.1800,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,165.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.2000,25.7900,17.3000,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,47.0300,33.7400,0.0000,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,30.0000,0.9600,5.5200,6.0000,0.0000,110.2900,3.5400,6.0700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,184.0400,36.8100,73.0000,40.0000,0.0000,30.0000,74.0000,74.0000,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,69.0000,161.0000,41.0000,81.0000,0.0000,14.4000,14.4000,14.4000,0.0000,21.7100,4.7100,1.1800,28.9100
38,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,123.1800,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,159.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,106.7300,12.2000,25.7900,17.3000,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,47.0300,33.7400,10.5400,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,177.0000,30.0000,0.9600,5.5200,6.0000,0.0000,103.5000,3.5400,5.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,170.4800,34.1000,67.0000,37.0000,0.0000,24.3300,72.6600,72.6700,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,64.0000,151.0000,38.0000,77.0000,0.0000,13.3600,13.3600,13.3600,0.0000,27.5000,4.7100,1.1800,28.9100
37,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,123.1800,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,154.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.2000,25.7900,17.3000,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,47.0300,33.7400,21.0800,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,177.0000,30.0000,0.9600,5.5200,6.0000,0.0000,96.2000,3.5400,5.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,156.4000,31.2800,62.0000,35.0000,0.0000,24.0000,70.0000,70.0000,2.9300,8.3100,0.0000,2.2200,24.0000,29.7800,60.0000,140.0000,35.0000,71.0000,0.0000,12.3000,12.3000,12.3000,0.0000,27.5000,4.7100,1.1800,28.9100
36,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,123.1800,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,12.2300,24.3900,17.3000,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,21.0800,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,88.0300,3.5400,5.8400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,139.3100,27.8600,56.0000,33.0000,0.0000,22.0000,72.3400,72.3300,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,54.0000,126.0000,33.0000,65.0000,0.0000,11.0500,11.0500,11.0500,0.0000,27.5000,4.7100,1.1800,28.9100
35,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,123.1800,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,98.2100,12.2300,24.3900,17.3000,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,21.0800,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,79.5300,3.5400,5.8400,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,122.8200,24.5700,49.0000,30.0000,0.0000,21.6700,72.3400,72.3300,2.9300,8.3100,0.0000,2.2200,24.0000,30.2800,48.0000,112.0000,29.0000,59.0000,0.0000,9.7800,9.7800,9.7800,0.0000,27.5000,4.7100,1.1800,28.9100
34,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,123.1800,75.5200,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,98.2100,12.2300,24.3900,17.3000,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,21.0800,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,70.7400,3.5400,5.8400,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,105.0700,21.0200,42.0000,27.0000,0.0000,23.0000,73.0000,73.0000,2.9300,8.3100,0.0000,2.2200,24.0000,29.7800,42.0000,98.0000,25.0000,50.0000,0.0000,8.4000,8.4000,8.4000,0.0000,27.5000,5.6500,1.1800,28.9100
33,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,45.2800,123.6000,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,98.2100,11.8900,23.8400,14.6600,24.5800,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,3.0000,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,10.5400,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,177.0000,0.0000,0.9300,5.5200,6.0000,0.0000,61.0800,3.5400,5.8400,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,86.9000,17.3800,36.0000,22.0000,0.0000,24.6700,74.0000,74.0000,2.9300,8.3100,0.0000,2.2200,24.0000,29.2700,36.0000,84.0000,22.0000,43.0000,0.0000,6.9000,6.9000,6.9000,0.0000,27.5000,5.7400,1.1800,28.9100
32,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9200,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,45.2800,104.3400,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,11.8900,23.8400,14.6600,24.5800,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,10.5400,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,51.8100,3.6400,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,68.0600,13.6100,27.0000,16.0000,0.0000,26.6700,75.3400,75.3300,2.9300,8.3100,0.0000,2.2200,24.0000,28.2600,27.0000,63.0000,18.0000,37.0000,0.0000,5.4800,5.4800,5.4800,0.0000,27.5000,3.2800,1.1800,28.9100
31,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9200,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,45.2800,104.3400,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,71.4600,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5200,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,11.8900,23.8400,14.6600,27.5100,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,10.5500,57.3200,32.5100,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,42.4900,3.6400,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,51.5500,10.3100,19.0000,12.0000,0.0000,27.6700,79.0000,79.0000,2.9300,8.3100,0.0000,2.2200,24.0000,27.7500,21.0000,49.0000,15.0000,30.0000,0.0000,4.2100,4.2100,4.2100,0.0000,27.5000,3.2800,1.1800,28.9100
30,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2100,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,45.2800,191.4700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8300,0.0000,0.0000,10.7200,45.7500,95.4500,91.9100,336.1700,124.8900,11.8800,23.8400,14.6600,27.5100,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,10.5500,57.3200,22.1800,64.3700,1.9700,12.5600,1.3100,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,33.2800,3.6400,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,37.2300,7.4500,12.0000,7.0000,0.0000,29.0000,81.6600,81.6700,3.7000,8.3100,0.0000,7.7400,24.0000,27.7500,12.0000,28.0000,9.0000,19.0000,0.0000,3.0400,3.0400,3.0400,0.0000,27.5000,9.5400,4.0500,28.9100
29,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,55.7800,282.2300,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8300,0.0000,0.0000,11.9900,45.7500,95.4500,91.9100,336.1700,124.8900,13.5900,27.3200,17.5600,33.2600,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,33.7400,10.5500,57.3200,22.1800,64.3700,1.9700,12.5600,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,24.4000,3.6400,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,24.7600,4.9500,7.0000,5.0000,0.0000,29.3300,81.6600,81.6700,3.7000,8.3100,0.0000,7.7400,24.0000,27.7500,6.0000,14.0000,7.0000,13.0000,0.0000,1.9500,1.9500,1.9500,0.0000,27.5000,9.5400,4.0500,28.9100
28,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,67.9900,390.6100,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,33.2600,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,22.1800,64.3700,1.9700,12.5600,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,16.2300,3.6400,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,15.6000,3.1200,3.0000,3.0000,0.0000,26.3300,81.6600,81.6700,3.7000,8.3100,0.0000,7.7400,24.0000,27.7500,1.0000,4.0000,4.0000,9.0000,0.0000,1.0700,1.0700,1.0700,0.0000,27.5000,9.5400,4.0500,28.9100
27,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,67.9900,390.6100,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,33.2600,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,22.1800,64.3700,1.9700,12.5600,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,9.7100,3.6400,6.1500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,8.6200,1.7300,2.0000,1.0000,0.0000,27.0000,81.6600,81.6700,3.7000,8.3100,0.0000,7.7400,24.0000,27.7500,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.5400,4.0500,28.9100
26,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,36.0000,153.9998,0.0000,0.0000,0.0000,0.0000,67.9900,409.8700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,33.2600,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,47.0300,22.4700,10.5500,57.3200,22.1800,64.3700,1.9700,12.5600,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,4.9000,3.6400,6.1500,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,3.2400,0.6500,1.0000,0.0000,0.0000,26.6700,81.6600,81.6700,3.7100,8.3100,0.0000,7.7400,24.0000,28.2600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.5400,3.6300,28.9100
25,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,67.9900,409.8700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,33.2600,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,12.1800,31.3400,22.4700,10.5500,57.3200,22.1800,64.3700,1.9700,12.5600,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,1.8100,3.6400,6.1500,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,0.1600,0.0300,0.0000,0.0000,0.0000,27.0000,81.6600,81.6700,3.7100,8.3100,0.0000,7.7400,24.0000,29.2700,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.5400,3.6300,28.9100
24,60IS2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,67.9900,409.8700,51.7900,0.0000,320.0000,0.0000,0.0000,35.1200,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4500,0.0000,0.0000,11.9900,93.6700,120.0000,125.9900,336.1700,144.8200,15.4200,32.8500,20.5300,33.2600,113.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,10.0500,0.0000,0.0000,24.8200,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,12.1800,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,0.9900,12.5600,1.1800,0.0000,0.0000,182.0000,0.0000,0.9300,5.5200,6.0000,0.0000,0.2100,3.7400,6.3000,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,81.6600,81.6700,3.7100,8.3100,0.0000,7.7400,24.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.5400,3.6300,28.9100
