Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.57,104.75,232.03,26.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,90.00,1.01,0.00,8.71,17.18,0.00,44.27,0.00,0.00,1.19,59.30,0.00,12.83,0.00,0.00,49.13,33.61,42.15,29.09,21.12,9.92,53.91,0.00,84.83,5.12,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.60,15.25,0.00,61.62,6.23,6.15,0.00,0.00,0.00,117.65,39.22,39.21,156.62,31.32,57.99,29.82,30.33,60.67,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.67,0.14,1.15,0.24,2.00,1.10,1.62,2.38,11.85,72.37,72.37,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
15:45-16:00,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.57,104.75,232.03,29.75,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,1.19,59.30,0.00,12.83,0.00,0.00,52.99,33.61,42.15,29.09,21.12,9.92,53.91,0.00,83.66,3.20,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.60,15.60,0.00,68.49,5.48,6.69,0.00,0.00,0.00,117.64,39.22,39.21,170.63,34.12,63.34,32.37,34.33,68.67,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.91,72.63,72.63,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
15:30-15:45,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,70.57,104.75,232.03,32.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.79,59.30,0.00,12.83,0.00,0.00,52.99,33.61,42.15,29.09,21.12,0.00,53.91,0.00,83.66,3.20,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.60,15.40,0.00,74.11,5.48,6.69,0.00,0.00,0.00,117.57,39.19,39.18,185.38,37.08,68.67,34.57,36.66,73.34,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.71,72.47,72.47,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
15:15-15:30,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.57,104.75,193.36,33.79,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.40,59.30,0.00,12.83,0.00,0.00,48.58,35.36,42.15,29.09,21.12,0.00,53.91,0.00,83.66,3.20,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.44,16.88,0.00,78.66,5.48,6.69,0.00,0.00,0.00,117.89,39.30,39.30,197.96,39.59,72.78,33.50,42.66,85.34,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.86,72.64,72.64,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
15:00-15:15,51DC2023/05/27,0.00,165.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,193.36,35.88,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,79.97,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,48.58,35.36,42.15,29.09,21.12,0.00,53.91,0.00,83.66,3.20,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.44,16.59,0.00,81.45,5.48,6.69,0.00,0.00,0.00,117.90,39.30,39.30,207.69,41.54,77.21,34.90,43.66,87.34,1.94,6.05,3.03,1.85,9.33,0.87,0.84,0.42,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.69,72.53,72.53,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
14:45-15:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,193.36,37.57,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,48.58,33.61,42.15,29.09,21.12,0.00,53.91,0.00,55.78,10.89,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.44,16.25,0.00,84.88,5.25,6.38,0.00,0.00,0.00,117.94,39.31,39.33,221.64,44.33,81.05,36.07,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.89,0.84,0.42,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.79,72.61,72.61,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
14:30-14:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,38.93,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,48.58,33.61,42.15,29.09,21.12,0.00,53.91,0.00,55.78,10.89,13.11,1.43,0.00,0.00,950.00,0.00,0.99,5.44,16.08,0.00,88.13,5.25,6.38,0.00,0.00,0.00,117.68,39.23,39.23,227.08,45.42,82.72,37.20,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.82,72.46,72.46,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
14:15-14:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,40.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,48.58,33.61,42.15,29.09,21.12,0.00,53.91,0.00,55.78,10.89,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.44,15.96,0.00,89.98,5.25,6.38,0.00,0.00,0.00,117.67,39.22,39.22,227.08,45.42,83.74,38.32,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.91,0.88,0.44,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.88,72.58,72.58,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
14:00-14:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,41.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,48.58,33.61,42.15,29.09,21.12,0.00,53.91,0.00,55.78,10.89,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.44,15.41,0.00,90.21,5.25,6.38,0.00,0.00,0.00,117.81,39.27,39.27,227.08,45.42,84.25,39.72,34.33,68.67,1.94,6.05,3.03,1.85,9.33,0.91,0.88,0.44,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.68,72.62,72.62,2.53,2.55,2.22,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
13:45-14:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,42.26,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,48.58,33.61,42.15,29.09,21.12,0.00,53.91,0.00,83.66,2.56,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.37,14.77,0.00,92.60,5.11,6.38,0.00,0.00,0.00,117.82,39.27,39.29,227.08,45.42,85.10,38.15,33.66,67.34,1.94,6.05,3.03,1.85,9.33,0.91,0.88,0.44,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.97,72.45,72.45,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
13:30-13:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,43.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,48.58,33.61,42.15,29.09,21.12,0.00,53.91,0.00,83.66,2.56,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.37,6.99,0.00,96.79,5.11,6.38,0.00,0.00,0.00,117.50,39.17,39.16,227.08,45.42,85.32,37.54,33.00,66.00,1.94,6.05,3.03,1.85,9.33,0.91,0.88,0.44,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.93,72.66,72.66,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
13:15-13:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,43.86,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,48.58,33.61,42.15,29.09,21.12,0.00,53.91,0.00,83.66,2.56,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.37,6.95,0.00,109.16,5.11,6.38,0.00,0.00,0.00,117.83,39.28,39.27,227.08,45.42,85.28,36.78,32.66,65.34,1.94,6.05,2.98,1.85,9.33,0.91,0.88,0.44,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.92,72.51,72.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
13:00-13:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,241.70,44.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,52.99,33.61,42.15,29.09,21.12,0.00,53.91,0.00,83.66,2.56,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.37,6.80,0.00,109.58,5.11,6.38,0.00,0.00,0.00,117.50,39.17,39.16,227.08,45.42,85.32,35.75,44.66,89.34,1.94,6.05,2.98,1.85,9.33,0.91,0.88,0.44,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.80,72.45,72.45,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
12:45-13:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,193.36,44.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,52.99,33.61,42.15,43.64,21.12,0.00,53.91,0.00,83.66,2.56,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.37,6.89,0.00,108.44,5.11,6.23,0.00,0.00,0.00,117.99,39.33,39.32,227.08,45.42,85.42,35.23,44.33,88.67,1.94,6.05,2.98,1.85,9.33,0.91,0.88,0.44,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.87,72.63,72.63,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
12:30-12:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,149.54,44.25,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,345.38,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,49.13,33.61,42.15,43.64,21.12,0.00,53.91,0.00,83.66,2.56,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.37,6.90,0.00,105.32,5.11,6.23,0.00,0.00,0.00,117.69,39.23,39.24,227.08,45.42,85.44,35.11,44.00,88.00,1.94,6.05,2.98,1.85,9.33,0.91,0.94,0.46,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.71,72.54,72.54,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
12:15-12:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,149.54,44.29,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,348.98,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,49.13,33.61,42.15,43.64,21.12,0.00,53.91,0.00,83.66,2.56,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.37,6.96,0.00,102.85,5.11,6.23,0.00,0.00,0.00,117.54,39.18,39.19,227.08,45.42,79.13,39.14,43.66,87.34,1.94,6.05,2.98,1.85,9.33,0.91,0.94,0.46,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.82,72.46,72.46,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
12:00-12:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,149.54,44.23,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,348.98,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,12.83,0.00,0.00,49.13,33.61,42.15,43.64,21.12,0.00,53.91,0.00,83.66,2.56,19.80,1.43,0.00,0.00,950.00,0.00,0.99,5.37,7.37,0.00,103.68,5.11,6.23,0.00,0.00,0.00,117.94,39.31,39.32,227.08,45.42,79.11,38.00,43.33,86.67,1.94,6.05,2.98,1.85,9.33,0.91,0.94,0.46,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.92,72.36,72.36,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
11:45-12:00,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,149.54,44.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,348.98,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,14.00,0.00,0.00,49.13,35.36,42.15,43.64,21.12,0.00,53.91,0.00,55.78,3.20,19.80,1.43,0.00,0.00,950.00,0.00,1.01,5.40,7.25,0.00,95.35,5.25,5.99,0.00,0.00,0.00,117.56,39.19,39.18,227.08,45.42,79.12,36.74,42.33,84.67,1.94,6.05,2.98,1.85,9.33,0.91,0.94,0.46,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.84,72.66,72.66,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
11:30-11:45,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,149.54,43.24,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,348.98,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,14.00,0.00,0.00,49.13,35.36,42.15,43.64,21.12,0.00,53.91,0.00,55.78,3.20,19.80,1.43,0.00,0.00,950.00,0.00,1.01,5.40,7.31,0.00,87.66,5.25,5.99,0.00,0.00,0.00,117.99,39.33,39.32,227.08,45.42,79.13,35.96,41.00,82.00,1.94,6.05,2.98,1.85,9.33,0.91,0.94,0.46,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.76,72.42,72.42,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
11:15-11:30,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,149.54,42.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,348.98,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,8.71,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,14.00,0.00,0.00,49.13,33.61,42.15,43.64,21.12,0.00,53.91,0.00,55.78,3.20,19.80,1.43,0.00,0.00,950.00,0.00,1.01,5.40,7.24,0.00,79.74,5.25,5.99,0.00,0.00,0.00,117.70,39.23,39.24,162.71,32.54,79.07,35.58,40.00,80.00,1.94,6.05,2.98,1.85,9.33,0.91,0.94,0.46,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.95,72.62,72.62,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
11:00-11:15,51DC2023/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.57,104.75,149.54,41.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,348.98,107.49,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.78,0.00,0.00,0.00,17.18,0.00,44.27,0.00,0.00,0.00,59.30,0.00,14.00,0.00,0.00,49.13,33.61,42.15,43.64,21.12,0.00,53.91,0.00,55.78,3.20,19.80,1.43,0.00,0.00,950.00,0.00,1.01,5.40,7.27,0.00,74.16,5.25,5.99,0.00,0.00,0.00,117.75,39.25,39.24,154.38,30.87,76.67,34.98,40.00,80.00,1.94,6.05,2.98,1.85,9.33,0.91,0.94,0.46,1.75,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.80,72.51,72.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.50
