timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,58.1100,30.0000,4.2400,8.4900,5.1000,13.4700,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,17.1000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1242.3594,517.87,0.00,13.5332,0.00,1746.6962
50,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,58.1100,30.0000,4.2400,8.4900,5.1000,13.4700,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,112.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,17.0600,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1244.6694,520.76,0.00,13.5738,0.00,1751.8556
51,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,58.1100,30.0000,4.2400,8.4900,5.1000,13.4700,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,17.0100,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1238.3194,550.59,0.00,13.7569,0.00,1775.1525
52,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,58.1100,30.0000,4.2400,8.4900,5.1000,13.4700,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,113.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,16.9200,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1239.0394,531.34,0.00,13.6124,0.00,1756.7670
53,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,258.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,58.1100,30.0000,4.2400,8.4900,5.1000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,4.7400,8.2700,12.9300,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,112.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.5500,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1214.7894,453.71,0.00,12.8177,0.00,1655.6817
54,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,245.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,58.1100,30.0000,4.2400,8.4900,5.1000,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,4.7400,8.2700,12.9300,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.3500,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1188.1494,445.57,0.00,12.5465,0.00,1621.1729
55,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,30.0000,4.2400,8.4900,5.1000,13.4400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,4.7400,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,103.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.2600,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1199.8294,500.26,0.00,13.0641,0.00,1687.0253
56,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,30.0000,4.2400,8.4900,5.1000,13.4400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,2.9600,0.0000,0.0000,0.0000,4.7400,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.2200,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1198.3294,567.11,0.00,13.5739,0.00,1751.8655
57,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,232.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,26.7100,4.2400,8.4900,5.1000,8.8100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.0000,0.0000,0.0000,0.0000,4.7400,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.0500,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1156.3494,651.49,0.00,13.9046,0.00,1793.9348
58,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,255.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,28.8600,4.2400,8.4900,5.1000,13.2900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.0000,0.0000,0.0000,0.0000,4.7400,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.8700,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1183.8694,625.31,0.00,13.9150,0.00,1795.2644
59,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.7100,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,86.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.6700,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1239.9594,619.56,0.00,14.3077,0.00,1845.2117
60,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.7100,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,94.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.4000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1246.1194,645.00,0.00,14.5542,0.00,1876.5652
61,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,3.2700,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.7100,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,77.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.9400,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1224.0521,652.83,0.00,14.4431,0.00,1862.4390
62,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,3.2700,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.7100,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,12.1600,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1212.3821,662.17,0.00,14.4250,0.00,1860.1271
63,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,3.2700,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8900,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.2700,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1205.0021,643.46,0.00,14.2214,0.00,1834.2407
64,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,3.2700,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8900,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.3000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1196.4149,644.21,0.00,14.1759,0.00,1826.4490
65,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6200,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,3.2700,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8300,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.2800,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1186.3349,634.07,0.00,14.2545,0.00,1806.1504
66,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6200,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,3.2700,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.8300,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.3000,0.0000,5.2500,0.0000,0.0000,9.2000,0.0000,0.0000,1161.2285,623.93,0.00,14.1514,0.00,1771.0071
67,NDPL,60DSNDPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6200,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,58.1100,28.8600,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,3.2700,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,3.7900,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.2500,0.0000,1.2000,0.0000,0.0000,9.2000,0.0000,0.0000,1136.9328,639.77,0.00,14.0234,0.00,1762.6794
