timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,18.8300,46.4100,25.2800,0.0000,48.5842,0.0000,0.0000,0.0000,101.2700,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,96.9700,0.0000,0.0000,4.2300,0.0000,29.0000,48.7100,205.0600,66.7500,5.2200,10.4200,6.6900,10.7300,36.2300,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.1400,10.7100,10.0400,7.3800,4.4800,12.5600,1.7100,20.8300,0.2000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,2.8100,0.0000,3.1200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1091.2898,-54.35,0.00,11.1382,0.00,1025.8016
28,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,18.8300,17.7600,26.1700,0.0000,48.5842,0.0000,0.0000,0.0000,101.2700,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8900,0.0000,0.0000,4.2300,0.0000,29.0000,48.7100,205.0600,66.7500,2.7200,3.7400,2.9100,10.7300,36.2300,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.0500,10.7100,10.0400,7.3800,4.4800,12.5600,0.8100,20.8300,0.2000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,4.3300,0.0000,4.9400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1039.0202,-4.45,0.00,10.3382,0.00,1024.2320
29,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,18.8300,17.7600,26.1700,0.0000,48.5842,0.0000,0.0000,0.0000,101.2700,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,80.4700,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.7200,3.7400,2.9100,10.7300,36.2200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.0500,10.7100,10.0400,7.3800,4.4800,12.5600,0.7900,20.8300,0.2000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,6.5000,0.0000,7.3000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1048.4302,-33.52,0.00,10.5282,0.00,1004.3820
30,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,18.8300,17.7600,26.1700,0.0000,48.5842,0.0000,0.0000,0.0000,101.2700,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4700,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.7200,3.7400,2.9100,10.7300,36.2200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.0500,10.7100,10.0400,7.3800,4.4800,12.5600,0.7900,20.8300,0.2000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,9.2700,0.0000,10.1600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1056.9502,-54.42,0.00,10.8687,0.00,991.6615
31,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,18.8300,17.7600,26.1700,0.0000,48.5842,0.0000,0.0000,0.0000,101.2700,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8900,3.8700,3.4500,10.7300,36.2200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.0500,10.7100,10.0400,7.3800,4.0600,12.5600,0.7900,20.8300,0.3600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,12.5400,0.0000,13.2200,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1076.4702,-110.82,0.00,11.6420,0.00,954.0082
32,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,18.8300,17.7600,26.1700,0.0000,48.5842,0.0000,0.0000,0.0000,101.2700,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8900,3.8700,3.4500,10.7300,36.2200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.1400,10.7100,10.0400,7.3800,4.0600,12.5600,0.8800,20.8300,0.3600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,16.1400,0.0000,16.4100,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1088.6502,-135.02,0.00,11.9832,0.00,941.6470
33,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,18.8300,22.7300,26.1700,0.0000,47.6639,0.0000,0.0000,0.0000,101.2700,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8900,3.8700,3.3300,10.7300,36.2200,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.1400,10.7100,10.0400,7.3800,4.0600,12.5600,3.7500,20.8300,0.3600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,19.8600,0.0000,23.0800,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1109.3399,-167.02,0.00,12.4758,0.00,929.8441
34,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,9.6700,22.7300,26.1700,0.0000,47.6639,0.0000,0.0000,0.0000,77.3400,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8900,10.4200,3.3300,10.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.1400,8.4000,10.0400,7.3800,4.0600,12.5600,3.7500,20.8300,0.3600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,23.6300,0.0000,26.9200,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1093.1999,-158.02,0.00,12.3499,0.00,922.8300
35,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,9.4100,22.7300,23.0000,0.0000,47.6639,0.0000,0.0000,0.0000,77.3400,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.7500,10.4200,3.3300,10.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.1400,7.1400,10.0400,7.3800,4.0600,12.5600,3.7500,18.3200,0.3600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,27.3400,0.0000,30.4900,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1096.3399,-156.02,0.00,12.4567,0.00,927.8632
36,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,9.4100,22.7300,15.2800,0.0000,47.6639,0.0000,0.0000,0.0000,77.3400,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.7500,10.4200,3.2400,10.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.1400,6.9000,10.0400,7.3800,4.0600,12.5600,3.7500,18.3200,0.3600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,0.0000,0.0000,30.9300,0.0000,33.6700,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1101.5299,-158.49,0.00,12.6348,0.00,930.4051
37,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,9.3500,22.7300,9.2700,0.0000,46.8483,0.0000,0.0000,0.0000,46.4100,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8900,10.4200,3.2600,10.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.2000,6.9000,10.0400,7.3800,4.0600,12.5600,3.7500,18.3200,0.3600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,34.3200,0.0000,36.2100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1075.8343,-112.92,0.00,12.0725,0.00,950.8418
38,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,9.3500,22.7300,4.6500,0.0000,46.8483,0.0000,0.0000,0.0000,87.0100,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8900,10.4200,3.2600,10.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.2000,3.1000,10.0400,7.3800,4.0600,12.5600,3.7500,18.3200,0.3600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,37.4900,0.0000,38.3200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1126.0843,-128.82,0.00,12.7379,0.00,984.5264
39,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,9.3500,22.7300,0.0000,0.0000,46.8483,0.0000,0.0000,0.0000,67.6800,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8900,10.4200,3.2600,10.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.1400,3.1000,10.0400,7.0400,4.0600,12.5600,3.7500,18.3200,0.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,40.5200,0.0000,42.5800,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1111.0943,-91.22,0.00,12.3312,0.00,1007.5431
40,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.7300,0.0000,0.0000,46.8483,0.0000,0.0000,0.0000,87.0100,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8900,10.7700,3.2600,10.7300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.1400,3.1000,10.0400,7.0400,4.0600,12.5600,0.8800,18.3200,0.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,43.2500,0.0000,44.9900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1139.1643,-102.12,0.00,12.7566,0.00,1024.2877
41,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.5800,0.0000,0.0000,47.0408,0.0000,0.0000,0.0000,46.4100,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8800,10.4100,3.2400,10.7300,36.2200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.0500,0.0000,10.0400,7.0400,4.0600,12.5600,0.8800,18.3200,0.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,45.7200,0.0000,46.6700,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1103.1968,-41.52,0.00,11.9637,0.00,1049.7131
42,BYPL,51DSBYPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.5800,0.0000,0.0000,47.0408,0.0000,0.0000,0.0000,46.4100,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,4.2000,0.0000,29.0000,48.7100,205.0600,66.7500,2.8800,10.4100,3.2400,10.7300,36.2200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,12.4700,8.0500,0.0000,10.0400,7.0400,4.0600,12.5600,0.8800,18.3200,0.3400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,47.9000,0.0000,47.5100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358,1106.9068,-31.63,0.00,11.9830,0.00,1063.2938
