timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,18.4366,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.7370,22.9648,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,12.3415,22.6674,5.3880,10.0889,27.4652,3.5412,59.2175,1.3483,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,17.2700,0.0000,5.0000,0.0000,0.0000,30.3300,65.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
75,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,18.4366,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,4.1084,22.9648,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,22.6674,10.7715,20.1870,27.4652,6.3761,49.8477,1.9105,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,11.4700,0.0000,2.0000,0.0000,0.0000,35.3300,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
76,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.1471,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.1427,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,1.9105,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,6.0900,0.0000,1.0000,0.0000,0.0000,39.6700,67.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
77,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.1471,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2405,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,1.9105,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,38.6700,65.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
78,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,1.9105,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,38.0000,60.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
79,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,1.9105,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.0000,70.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
80,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,1.9105,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3300,70.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
81,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,0.6764,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.3300,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
82,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,0.6764,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
83,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0169,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,15.1069,9.2109,10.0889,27.4652,6.3761,49.8477,0.6764,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
84,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,18.5123,15.1069,9.2109,10.0889,27.4652,4.2476,49.8477,0.6764,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
85,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,21.1171,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,15.1069,9.2109,10.0889,27.4652,6.3761,49.8477,0.6764,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
86,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2774,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,15.1379,27.8022,27.6281,49.8477,0.6764,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
87,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,0.6764,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
88,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,0.6764,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
89,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,0.6764,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
90,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,0.6764,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,63.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
91,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,3.9427,22.9648,14.2311,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,10.6283,49.8477,0.6764,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6000,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
92,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,2.4227,22.9648,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,20.1870,27.4652,10.6283,49.8477,0.6764,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.4300,43.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
93,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.1028,22.9648,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.1599,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,20.1870,27.4652,8.4999,49.8477,0.0000,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8000,43.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
94,58EnBRPL2025/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8284,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,43.7585,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7610,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.1987,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.1028,22.9648,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.1599,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,20.1870,27.4652,8.4999,49.8477,0.0000,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,44.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
