timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,26.4406,0.0000,64.1625,0.0000,0.0000,66.0900,0.0000,272.3700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,5.6035,15.1666,7.0321,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.8200,0.0000,0.0000,3.2500,4.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,4.0000,17.7700,0.0000,0.0000,0.9000,0.0000,7.5253,0.0000,0.0000,5.1857
75,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.3520,5.4439,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,11.2121,15.1666,9.3769,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5100,0.0000,0.0000,0.5100,4.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.0900,0.0000,9.0295,0.0000,0.0000,5.1857
76,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.3160,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5100,0.0000,0.0000,200.0000,4.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,0.0000,10.5358,0.0000,0.0000,5.1857
77,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,83.0700,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5100,0.0000,0.0000,200.0000,4.4800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0300,0.0000,10.5358,0.0000,0.0000,5.1857
78,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5100,0.0000,0.0000,200.0000,4.4800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
79,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5100,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
80,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5100,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
81,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5100,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
82,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.5100,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
83,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,224.4987,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.3520,8.1672,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,2.3300,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
84,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.3520,8.1672,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
85,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.3520,8.1672,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
86,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.3160,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.3320,0.0000,0.0000,5.1857
87,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.1839,15.3526,15.2353,0.0000,0.3160,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.3320,0.0000,0.0000,5.1857
88,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.1839,15.3526,15.2353,0.0000,0.3160,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.3320,0.0000,0.0000,5.1857
89,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.1839,15.3526,15.2353,0.0000,0.3160,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.3320,0.0000,0.0000,5.1857
90,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,10.3171,13.2077,12.5169,9.2216,11.1839,15.3526,15.2353,0.0000,0.3160,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.3320,0.0000,0.0000,5.1857
91,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.3520,5.4439,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,9.3769,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
92,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,9.3769,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.4800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
93,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.1506,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.3900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
94,58EnNDPL2025/05/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,251.0226,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.9922,8.0936,14.0606,45.4984,0.0000,8.1506,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,7.1742,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.2800,0.0000,0.0000,200.0000,4.3900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
