Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,29.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,224.5600,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.7800,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,22.1000,80.7600,4.2000,12.6500,1.6500,0.0000,0.0000,190.0000,0.0000,0.7600,10.4800,38.6100,0.0000,0.0800,11.7000,10.7500,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,7.0700,1.4100,0.0000,0.5000,0.0000,25.3400,67.6700,67.6700,5.1700,5.4700,0.0000,7.6600,26.5300,28.2600,0.0000,1.0000,0.0000,0.0000,14.9300,0.1300,0.1200,0.1200
75,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,224.5600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,9.4600,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,80.7600,4.2000,12.5900,1.6500,0.0000,0.0000,190.0000,0.0000,0.7600,10.4800,39.0100,0.0000,1.4900,11.7000,10.7500,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,13.1200,2.6200,2.1300,1.0000,0.0000,26.0000,71.6700,71.6700,5.1700,5.3700,0.0000,7.6600,26.5300,27.7500,0.0000,1.0000,1.0000,1.0000,14.9300,0.4000,0.3900,0.3900
74,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,30.2200,0.0000,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,80.7600,9.7700,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.4800,26.0100,0.0000,4.7200,11.7000,10.7500,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,20.5800,4.1100,4.9100,2.0000,0.0000,27.3400,75.0000,75.0000,5.1700,5.3700,0.0000,7.6600,26.5300,27.7500,1.0000,4.0000,1.0000,3.0000,14.9300,0.8300,0.8100,0.8100
73,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,144.7800,21.4400,21.0400,26.0700,42.7600,136.7000,0.0000,0.0000,0.0000,0.0000,8.9500,20.1500,0.0000,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,80.7600,9.7700,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.4800,29.2200,0.0000,8.6800,11.7000,10.7500,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,32.9700,6.5900,9.0900,4.0000,0.0000,29.0000,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.5300,28.2600,4.0000,11.0000,3.0000,5.0000,14.9300,1.3700,1.3400,1.3400
72,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,10.0800,0.0000,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,21.0100,57.1200,17.6600,80.7600,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.2500,33.0200,0.0000,13.5900,11.7000,10.7500,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,48.8100,9.7600,14.3900,7.0000,0.0000,31.0000,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,9.0000,21.0000,5.0000,10.0000,14.5600,2.0500,2.0100,2.0100
71,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2300,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.1200,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,17.6600,80.7600,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.2500,35.0200,0.0000,19.2600,11.7000,10.7500,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,64.5500,12.9100,20.3500,10.0000,0.0000,32.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,13.0000,32.0000,8.0000,15.0000,14.5600,2.8400,2.7600,2.7600
70,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,234.5600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,17.6600,80.7600,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.2500,35.6200,0.0000,25.2800,11.7000,10.7500,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,81.2000,16.2400,26.5100,13.0000,0.0000,33.0000,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,19.0000,46.0000,10.0000,20.0000,14.5600,3.7300,3.6400,3.6400
69,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,211.9800,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,17.6600,80.7600,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.2500,36.0200,0.0000,31.9400,11.7000,10.7500,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,96.6900,19.3400,32.6900,16.0000,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,25.0000,60.0000,13.0000,25.0000,14.5600,4.6400,4.5300,4.5300
68,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,189.3800,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,4.1100,80.7600,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.1000,31.2200,0.0000,39.3000,10.9600,10.5200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,115.6000,23.1200,39.4100,20.0000,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.7800,30.0000,70.0000,16.0000,31.0000,14.1900,5.8800,5.7400,5.7400
67,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,166.8000,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,17.1300,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,4.1100,80.7600,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.1000,32.0200,0.0000,47.1900,10.9600,10.5200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,131.8700,26.3700,46.0400,21.9300,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.7800,36.0000,84.0000,19.0000,38.0000,14.1900,6.9000,6.7400,6.7400
66,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,144.1900,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,80.7600,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.1000,25.8100,0.0000,54.5700,10.9600,10.5200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,148.2000,29.6400,52.0000,25.7100,0.0000,32.0000,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.7800,42.0000,98.0000,22.0000,45.0000,14.1900,7.8800,7.6900,7.6900
65,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,121.6000,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,80.7600,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,10.1000,26.6100,0.0000,61.1900,10.9600,10.5200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,164.4300,32.8800,57.6600,26.7500,0.0000,32.0000,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.7800,48.0000,112.0000,26.0000,51.0000,14.1900,8.6500,8.4400,8.4400
64,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,93.3600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,144.7800,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6200,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.9400,36.2200,0.0000,67.3800,10.4000,10.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,176.3800,35.2800,63.0600,28.9300,0.0000,32.6600,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,52.0000,123.0000,29.0000,58.0000,13.9200,9.6000,9.3700,9.3700
63,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,93.3600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,11.8100,93.6900,120.0700,126.0400,404.2500,141.9500,21.8400,21.6700,26.6800,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6200,1.7300,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.9400,36.0200,0.0000,73.1200,10.4000,10.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,189.8300,37.9700,68.2400,32.3600,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,57.0000,133.0000,32.0000,63.0000,13.9200,10.5600,10.3000,10.3000
62,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,29.1500,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7400,93.6900,120.0700,126.0400,404.2500,130.9800,21.8400,21.6700,26.6800,38.7300,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,32.3900,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6200,2.9600,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.7000,36.0200,0.0000,78.6500,10.4000,10.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,207.1900,41.4400,73.1500,34.4000,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,61.0000,144.0000,35.0000,69.0000,13.9200,11.3200,11.0400,11.0400
61,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,29.1400,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7400,93.6900,120.0700,126.0400,404.2500,120.8900,21.8400,21.6700,26.6800,38.7300,127.1300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,32.3900,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6200,9.7700,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.7000,36.0200,0.0000,77.0300,10.4000,10.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,220.3700,44.0700,77.7100,36.4500,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,66.0000,154.0000,37.0000,73.0000,13.9200,11.9400,11.6400,11.6400
60,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0800,32.9600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7400,93.6900,120.0700,126.0400,404.2500,113.6800,21.4400,21.0400,26.0600,38.7300,127.1300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6100,9.7700,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.4700,36.0200,0.0000,85.0800,10.0300,9.9800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,202.6300,40.5300,81.1700,38.4000,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,70.0000,165.0000,39.0000,79.0000,13.6400,12.4200,12.1100,12.1100
59,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,32.9600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0200,0.0000,0.0000,10.7400,93.6900,120.0700,126.0400,404.2500,113.6800,21.4400,21.0400,26.0600,38.7300,127.1300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6100,9.7700,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.4700,36.0200,0.0000,89.8400,10.0300,9.9800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,220.5800,44.1100,82.9000,39.5200,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,75.0000,175.0000,42.0000,83.0000,13.6400,13.0700,12.7500,12.7500
58,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5400,32.9600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.0400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,113.6900,21.4400,21.0400,26.0700,38.7300,127.1300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6100,2.9600,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.3900,36.0200,0.0000,94.1300,10.0300,9.9800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,223.4800,44.7000,83.5300,40.1900,0.0000,33.3400,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,78.0000,182.0000,47.0000,93.0000,13.6400,13.6900,13.3600,13.3600
57,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5400,32.9600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.3000,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,113.6900,21.4400,21.0400,26.0700,38.6600,127.0100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6100,2.9600,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.3900,36.0200,0.0000,94.4000,10.0300,9.9800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,230.0000,46.0000,83.8600,41.7800,0.0000,30.0000,76.6700,76.6700,5.1700,5.3700,0.0000,7.6600,26.2301,29.2700,78.0000,182.0000,47.0000,93.0000,13.6400,14.0000,13.6600,13.6600
56,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5400,32.9600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0400,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,113.6900,18.7000,20.8500,22.5400,38.6600,118.9700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,33.0400,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,76.6100,2.9600,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,9.3200,36.0200,0.0000,94.1100,9.7500,10.2100,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,230.0000,46.0000,88.4100,42.5000,0.0000,30.0000,73.3300,73.3300,5.1700,5.3700,0.0000,7.6600,26.2301,28.2600,81.0000,189.0000,47.0000,94.0000,13.6400,14.6900,14.3300,14.3300
55,64IS2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5400,32.9600,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7300,0.0000,0.0000,11.8100,93.6900,120.0700,126.0500,404.2500,113.6900,18.7000,20.8500,22.5400,38.6600,127.0600,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.0900,0.0000,47.7800,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,37.2900,33.1700,40.6900,46.8200,33.6200,20.9600,57.1200,0.0000,62.8100,2.9600,12.5900,1.6500,0.0000,0.0000,158.0000,0.0000,0.7600,8.2300,36.0200,0.0000,93.0400,9.7500,10.2100,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,230.0000,46.0000,88.3600,42.5000,0.0000,30.0000,73.3300,73.3300,5.1700,5.3700,0.0000,7.6600,26.2301,28.2600,81.0000,189.0000,47.0000,94.0000,13.6400,14.6900,14.3300,14.3300
