Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,329.7700,109.3100,13.2700,30.1700,16.1400,34.9000,74.9500,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,37.4200,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.8500,43.6200,0.0000,92.0300,7.9200,10.7300,0.0000,0.0000,0.0000,82.3400,27.4500,27.4500,220.8300,44.1700,77.0000,42.0000,0.0000,28.3300,72.3400,72.3300,4.1200,6.6900,0.0000,9.6700,24.4500,27.2600,66.0000,0.0000,37.0000,73.0000,0.0000,11.1900,14.4800,14.4800,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
52,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,329.7700,109.3100,13.2700,30.1700,16.1400,34.9000,74.9500,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,37.4200,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.8500,44.0200,0.0000,87.7700,7.9200,10.7300,0.0000,0.0000,0.0000,84.8700,28.2900,28.2900,220.8300,44.1700,77.0000,42.0000,0.0000,28.3300,71.0000,71.0000,4.1200,6.6900,0.0000,9.6700,24.4500,27.2600,67.0000,0.0000,37.0000,73.0000,0.0000,11.1800,14.4700,14.4700,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
53,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,52.8600,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,329.7700,105.0000,11.8500,30.1700,16.1400,29.5000,62.4600,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,37.4200,3.7000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,82.3400,8.2000,10.7300,0.0000,0.0000,0.0000,86.0000,28.6600,28.6600,220.8300,44.1700,82.0000,41.0000,0.0000,29.3300,70.0000,70.0000,4.1200,6.6900,0.0000,9.6700,24.4500,27.2600,67.0000,0.0000,37.0000,73.0000,0.0000,12.5200,16.2000,16.2000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,-90.8800
54,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8200,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,52.8600,217.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,329.7700,109.3100,11.8500,30.1700,16.1400,34.9000,74.9500,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,37.4200,3.7000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,75.4100,8.2000,10.7300,0.0000,0.0000,0.0000,87.5800,29.2000,29.2000,219.1700,43.8300,82.0000,40.0000,0.0000,29.0000,68.3400,68.3300,4.1200,6.6900,0.0000,9.6700,24.4500,27.2600,67.0000,0.0000,37.0000,73.0000,0.0000,12.3300,15.9600,15.9600,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,-90.8800
55,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2600,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.9900,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,52.8600,256.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,329.7700,109.3100,11.8500,30.1700,16.1400,34.9000,74.9500,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,37.4200,3.7000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,74.9200,8.2000,10.7300,0.0000,0.0000,0.0000,88.7200,29.5800,29.5800,217.5000,43.5000,83.0000,40.0000,0.0000,31.3000,73.3400,73.3300,4.1200,6.6900,0.0000,9.6700,24.4500,27.2600,69.0000,0.0000,37.0000,75.0000,0.0000,12.1000,15.6600,15.6600,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,-90.8800
56,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,48.0900,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.8800,94.5000,120.3900,125.7500,329.7700,109.3100,11.8500,30.1700,16.1400,34.9000,74.9500,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,30.5100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,37.4200,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,74.3900,8.2000,10.7300,0.0000,0.0000,0.0000,88.8900,29.6400,29.6400,215.0000,43.0000,83.0000,40.0000,0.0000,30.9300,74.0000,74.0000,4.1200,6.6900,0.0000,9.6700,24.4500,27.2600,67.0000,0.0000,36.0000,73.0000,0.0000,11.7700,15.2400,15.2400,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,-90.8800
57,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,37.5600,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,94.5000,120.3900,125.7500,329.7700,109.3100,13.2700,30.1700,16.1400,38.0200,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.3600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,73.7200,8.3900,10.7300,0.0000,0.0000,0.0000,101.2400,33.7400,33.7400,212.5000,42.5000,82.0000,40.0000,0.0000,34.0300,74.6600,74.6700,5.3300,6.6900,0.0000,9.6700,24.4500,27.2600,63.0000,0.0000,35.0000,70.0000,0.0000,11.4500,14.8200,14.8200,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,-90.8800
58,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,55.4600,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,238.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.4400,94.5000,120.3900,125.7500,329.7700,109.3100,13.2700,30.1700,16.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,29.3600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,53.4500,8.3900,10.7300,0.0000,0.0000,0.0000,102.4000,34.1300,34.1300,207.1100,41.4200,80.0000,40.0000,0.0000,34.0300,75.3400,75.3300,5.3300,6.6900,0.0000,9.6700,24.4500,27.2600,60.0000,0.0000,34.0000,68.0000,0.0000,11.1200,14.4000,14.4000,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,-90.8800
59,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,34.0000,140.0000,0.0000,0.0000,0.0000,0.0000,55.4600,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,267.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.4400,94.5000,120.3900,125.7500,329.7600,109.3100,13.2700,30.1700,16.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,28.3100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,52.9800,8.3900,10.7300,0.0000,0.0000,0.0000,103.5900,34.5400,34.5400,199.9800,40.0000,75.0000,38.0000,0.0000,33.6300,75.3400,75.3300,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,57.0000,0.0000,32.0000,65.0000,0.0000,10.9600,14.1900,14.1900,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,-90.8800
60,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8500,0.0000,34.0000,140.0000,0.0000,0.0000,0.0000,0.0000,55.4600,235.5500,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.4400,94.5000,120.3900,125.7500,329.7600,109.3100,13.2700,30.1700,16.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,28.3100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,52.0500,8.3900,10.7300,0.0000,0.0000,0.0000,104.2600,34.7600,34.7600,192.4800,38.5000,73.0000,36.0000,0.0000,32.8300,74.3400,74.3300,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,54.0000,0.0000,32.0000,63.0000,0.0000,10.6300,13.7700,13.7700,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,-90.8800
61,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,28.3100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,50.6900,8.6700,10.7300,0.0000,0.0000,0.0000,103.6900,34.5700,34.5700,181.2800,36.2600,67.0000,35.0000,0.0000,32.0200,73.3400,73.3300,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,57.0000,0.0000,31.0000,61.0000,0.0000,10.5500,13.6400,13.6400,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,-90.8800
62,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,77.8900,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,28.0300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,44.0200,0.0000,49.4500,8.6700,10.7300,0.0000,0.0000,0.0000,103.3700,34.4500,34.4500,169.7800,33.9600,63.0000,33.0000,0.0000,31.2300,73.0000,73.0000,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,54.0000,0.0000,28.0000,56.0000,0.0000,10.2900,13.3300,13.3300,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,-90.8800
63,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,83.9500,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.8900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,43.8100,8.6700,0.0000,0.0000,0.0000,0.0000,103.6300,34.5500,34.5500,155.1200,31.0200,57.0000,31.0000,0.0000,30.4300,73.3400,73.3300,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,57.0000,0.0000,30.0000,60.0000,0.0000,9.9200,12.8400,12.8400,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,-90.8800
64,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,81.4900,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,329.7600,109.3100,14.8600,32.1000,19.5600,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.7500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,33.1600,8.6700,0.0000,0.0000,0.0000,0.0000,103.3100,34.4300,34.4300,143.9200,28.7900,53.0000,29.0000,0.0000,30.4300,73.3400,73.3300,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,54.0000,0.0000,28.0000,57.0000,0.0000,9.4800,12.2700,12.2700,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,-90.8800
65,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,327.0700,109.3100,14.8600,32.1000,20.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.7500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,33.1600,8.9500,0.0000,0.0000,0.0000,0.0000,107.6800,35.8900,35.8900,131.9700,26.4000,47.0000,26.0000,0.0000,32.7200,76.6600,76.6700,5.3300,6.6900,0.0000,12.4600,24.4500,27.2600,51.0000,0.0000,27.0000,53.0000,0.0000,8.8700,11.4800,11.4800,0.0000,0.0000,8.3500,3.2400,23.2000,0.0000,0.0000
66,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,327.0700,109.3100,14.8600,32.1000,23.0600,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,27.6000,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,69.2500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,29.6800,8.9500,0.0000,0.0000,0.0000,0.0000,107.2200,35.7500,35.7500,119.9500,23.9900,45.0000,25.0000,0.0000,32.3300,76.6600,76.6700,5.3300,6.6900,0.0000,9.6700,24.4500,27.2600,46.0000,0.0000,25.0000,49.0000,0.0000,8.1800,10.5900,10.5900,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
67,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,327.0700,109.3100,18.0200,37.6300,25.0500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,31.6500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,58.0800,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,26.7000,8.9500,0.0000,0.0000,0.0000,0.0000,105.6200,35.2000,35.2000,108.0000,21.6000,37.0000,21.0000,0.0000,32.0300,76.6600,76.6700,5.3300,6.6900,0.0000,9.6700,24.4500,27.2600,42.0000,0.0000,23.0000,47.0000,0.0000,7.3700,9.5300,9.5300,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
68,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,327.0700,109.3100,18.0200,37.6300,26.5100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.5600,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,31.6500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,58.0800,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,26.1700,8.9500,0.0000,0.0000,0.0000,0.0000,105.2700,35.0900,35.0900,96.2000,19.2400,33.0000,19.0000,0.0000,31.7900,76.6600,76.6700,5.3300,6.6900,0.0000,9.6700,24.4500,27.2600,37.0000,0.0000,21.0000,43.0000,0.0000,6.5700,8.5100,8.5100,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
69,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,82.1900,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,327.0700,109.3100,18.0200,37.6300,23.1200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,31.1200,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,31.6500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,56.9500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,23.3800,9.3200,0.0000,0.0000,0.0000,0.0000,102.8000,34.2700,34.2700,92.6700,18.5300,30.0000,15.0000,0.0000,31.3600,76.0000,76.0000,5.3300,6.6900,0.0000,9.6700,24.4500,27.2600,31.0000,0.0000,19.0000,37.0000,0.0000,5.7300,7.4100,7.4100,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
70,67IS2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,81.5800,243.2300,0.0000,0.0000,269.9997,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,327.0700,109.3100,18.0200,37.6300,23.1200,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,46.6800,9.7500,11.7400,0.0000,23.5300,0.0000,0.0000,0.0000,63.0500,31.6500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,0.0000,0.0000,40.8100,53.2300,36.5800,56.9500,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,44.0200,0.0000,20.3300,9.3200,0.0000,0.0000,0.0000,0.0000,98.9700,32.9900,32.9900,77.8700,15.5700,27.0000,12.0000,0.0000,30.6900,76.0000,76.0000,5.3300,6.6900,0.0000,9.6700,24.4500,27.2600,25.0000,0.0000,15.0000,31.0000,0.0000,4.9000,6.3300,6.3300,0.0000,0.0000,6.3300,3.2400,23.2000,0.0000,0.0000
