timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,204.1700,0.0000,77.0000,0.0000,0.0000,11.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
52,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,204.1700,0.0000,78.0000,0.0000,0.0000,11.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
53,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,225.0000,0.0000,77.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
54,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,39.8737,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,222.2900,0.0000,75.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
55,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,52.0111,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,214.8700,0.0000,78.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
56,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,207.4500,0.0000,77.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
57,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,204.1700,0.0000,77.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
58,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.9446,0.0000,0.0000,0.0000,19.3951,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,199.7200,0.0000,75.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
59,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,14.0764,0.0000,0.0000,0.0000,16.2416,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,202.0200,0.0000,73.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
60,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,14.0764,0.0000,0.0000,0.0000,16.2416,15.5717,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,190.8800,0.0000,67.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
61,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,14.2037,0.0000,0.0000,0.0000,16.2416,12.9733,17.6954,22.7092,16.2011,20.2192,18.3440,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,182.2300,0.0000,66.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
62,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,14.2037,0.0000,0.0000,0.0000,16.2416,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,170.2200,0.0000,63.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-50.7181
63,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,14.2037,0.0000,0.0000,0.0000,16.2416,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,156.5200,0.0000,52.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,2.4631,6.2511,4.3255,12.2175,0.0000,-50.7181
64,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,14.1774,0.0000,0.0000,0.0000,16.2416,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,147.4200,0.0000,46.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,2.4631,6.2511,4.3255,12.2175,0.0000,-50.7181
65,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.2858,0.0000,0.0000,0.0000,16.2416,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,135.9600,0.0000,42.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,-50.7181
66,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.2638,0.0000,0.0000,0.0000,16.2416,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,123.8300,0.0000,37.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,-50.7181
67,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.2331,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,111.3300,0.0000,28.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,-50.7181
68,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1980,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,91.7500,0.0000,26.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,-50.7181
69,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1584,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,81.0500,0.0000,15.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,263.5693
70,69EnBRPL2025/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,63.8744,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.3809,13.1189,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,18.3440,0.0000,62.0672,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,67.8900,0.0000,13.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.2175,0.0000,263.5693
