Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,326.9600,113.4700,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,1.9300,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,4.7900,13.1400,21.9600,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,13.9200,10.4400,0.0000,18.8800,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,43.0200,0.0000,90.6500,6.0600,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.3100,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.1800,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,81.0000,189.0000
53,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,326.9600,113.4700,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,1.9300,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,4.7900,13.1400,21.9600,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,13.9200,10.4400,0.0000,18.8800,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,43.0200,0.0000,101.7200,6.0600,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.3200,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.1200,80.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,81.0000,189.0000
52,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.0800,326.9600,113.4700,0.0000,270.0000,0.0000,0.0000,58.2100,48.5100,272.8700,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,6.8800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,4.7900,12.5100,21.9600,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,10.4400,0.0000,18.8800,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7100,43.0200,0.0000,108.2000,6.2000,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.3200,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.3300,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.8100,81.0000,189.0000
51,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.0800,326.9600,113.4700,0.0000,270.0000,0.0000,0.0000,58.2100,48.5100,272.8700,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,6.8800,89.2600,114.5900,119.9800,406.3000,135.1600,4.8500,4.7900,12.5100,21.9600,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,10.4400,0.0000,18.8800,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7100,43.0200,0.0000,112.3800,6.2000,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.3800,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2700,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,81.0000,189.0000
50,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.0800,326.9600,113.4700,0.0000,270.0000,0.0000,0.0000,58.2100,48.5100,272.8700,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,6.8800,89.2600,114.5900,119.9800,406.3000,133.3100,4.8500,4.7900,12.5100,19.2000,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,15.0000,10.4400,0.0000,18.8800,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7100,43.0200,0.0000,116.0900,6.2000,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.3500,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2700,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,81.0000,189.0000
49,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.0800,326.9600,113.4700,0.0000,270.0000,0.0000,0.0000,58.2100,48.5100,272.8700,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,6.8800,89.2600,114.5900,119.9800,406.3000,123.0000,4.8500,4.6500,12.5100,19.2000,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,15.0000,10.4400,0.0000,18.8800,9.3900,26.5300,47.9500,0.0000,80.6100,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7100,43.0200,0.0000,117.6100,6.2000,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.3300,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,80.2300,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,81.0000,189.0000
48,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,326.9600,90.7800,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,1.9300,56.4900,114.5900,119.9800,406.3000,123.0000,4.8500,3.4300,5.8200,19.1900,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,43.0200,0.0000,85.5000,6.2000,6.4800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.3200,44.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,80.0300,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,81.0000,189.0000
47,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,326.9600,90.7800,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,1.9300,56.4900,114.5900,113.6000,406.3000,123.0000,4.8500,3.4300,5.8200,19.1900,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,43.0200,0.0000,84.6500,6.2000,6.4800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,92.3300,44.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,80.3300,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,81.0000,189.0000
46,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,326.9600,90.7800,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,19.1300,12.5100,19.9200,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,25.5600,9.3900,26.5300,47.9500,0.0000,80.0400,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,43.0200,0.0000,84.3400,6.2000,6.4800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,90.1500,43.7500,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,80.1500,80.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,81.0000,189.0000
45,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,326.9600,90.7800,0.0000,270.0000,0.0000,0.0000,33.2900,48.5100,272.8700,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7100,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,19.1300,12.5100,19.9200,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,25.5600,9.3900,26.5300,47.9500,0.0000,80.0400,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,43.0200,0.0000,83.9800,6.2000,6.4800,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,89.4500,42.7500,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,80.2200,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,79.0000,186.0000
44,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.5600,90.7800,0.0000,270.0001,0.0000,0.0000,33.2900,48.5100,272.8700,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,20.6300,13.1400,19.9100,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.6300,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,19.4000,9.3900,26.5300,47.9500,0.0000,80.0400,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.5600,43.0200,0.0000,82.8200,6.2000,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,88.5700,41.0000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,80.1300,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,78.0000,182.0000
43,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3700,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,345.5600,90.7800,0.0000,270.0001,0.0000,0.0000,33.2900,48.5100,272.8700,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.8400,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,20.6300,13.1400,19.9100,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.6300,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,19.4000,9.3900,26.5300,47.9500,0.0000,80.0400,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.5600,42.4200,0.0000,80.9400,6.2000,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,233.3300,46.6700,85.1600,40.2500,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,80.1100,80.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8300,75.0000,175.0000
42,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,47.0800,343.8500,113.4700,0.0000,270.0001,0.0000,0.0000,33.2900,48.5100,272.8700,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,16.8900,13.1400,19.9100,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.6300,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.5600,42.4200,0.0000,56.4800,6.2000,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,222.8400,44.5700,81.2500,40.0500,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,80.0300,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8300,72.0000,168.0000
41,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8900,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,343.8500,113.4700,0.0000,270.0001,0.0000,0.0000,33.2900,72.5200,272.8700,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.8400,0.0000,0.0000,1.9300,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,16.8900,13.1400,10.6300,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.6300,0.0000,0.0000,0.0000,12.8400,31.8400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.5600,42.4200,0.0000,54.3100,6.2000,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,210.2900,42.0600,76.8900,38.2500,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,80.2800,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8300,69.0000,161.0000
40,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,343.8500,113.4700,0.0000,270.0001,0.0000,0.0000,33.2900,101.6300,272.8700,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.8900,0.0000,0.0000,10.9800,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,20.9000,13.2300,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,47.1300,31.8400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,42.4200,0.0000,51.9000,6.3500,6.6400,0.0000,0.0000,0.0000,122.5000,40.8300,40.8400,196.5600,39.3100,71.9000,36.2500,30.0100,61.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,80.0200,80.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8300,64.0000,151.0000
39,48IS2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8400,0.0000,36.9999,265.0000,0.0000,0.0000,0.0000,0.0000,33.9400,343.8500,113.4700,0.0000,270.0001,0.0000,0.0000,33.2900,101.6300,272.8700,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,10.9800,56.4900,93.3800,87.6900,406.3000,123.0000,4.8500,20.9000,13.2300,15.2700,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,47.1300,13.0400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,42.4200,0.0000,49.1100,6.3500,6.6400,0.0000,0.0000,0.0000,117.0800,39.0300,39.0200,184.4800,36.8900,66.4900,35.2500,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,56.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,76.9200,76.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.8300,63.0000,147.0000
