timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,3.8700,0.4100,4.9800,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.9700,13.9400,0.0000,7.9200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,24.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,241.8100,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,191.8000,2068.6586,268.53,0.00,27.6937,0.00,2309.4949
44,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,3.8700,0.0000,4.9800,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.9700,13.9400,0.0000,7.9200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,25.2800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,191.8000,2081.4786,281.53,0.00,27.6884,0.00,2335.3202
45,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9600,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.1000,12.8600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.9700,13.9400,0.0000,9.6200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,27.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,191.8000,2106.4186,266.53,0.00,28.0372,0.00,2344.9114
46,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9600,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,12.8900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.9700,13.9400,5.9400,9.6200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,28.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2116.2786,273.53,0.00,28.0603,0.00,2361.7483
47,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,3.0000,8.0700,3.8700,12.8900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,5.1400,5.9400,9.6200,4.1100,11.6100,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,29.7100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2113.8086,300.53,0.00,27.7995,0.00,2386.5391
48,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,3.0000,8.0700,3.8700,12.8900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.5700,5.9400,9.6200,4.1100,11.6100,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,30.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2114.2786,303.53,0.00,27.7758,0.00,2390.0328
49,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,12.8900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.5700,5.9400,9.6200,4.1100,7.7400,20.9900,0.0000,59.4700,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,31.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2111.7686,331.53,0.00,27.5071,0.00,2415.7915
50,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,12.8900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.5700,5.9400,9.6200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,33.5000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2109.1946,344.53,0.00,27.3711,0.00,2426.3535
51,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,50.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.0600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.5700,11.9300,9.6200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,31.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2103.3646,381.53,0.00,26.9941,0.00,2457.9005
52,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,52.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.0600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,5.1400,11.9300,9.6200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,31.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2106.8846,389.53,0.00,26.9549,0.00,2469.4597
53,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,52.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.0600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,2.2800,11.9300,9.6200,4.1100,7.7400,20.9900,0.0000,59.4700,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,33.2200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2104.3646,369.53,0.00,27.1093,0.00,2446.7853
54,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,52.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.0600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,2.2800,11.9300,9.6200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,34.7100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2106.5846,393.53,0.00,26.9181,0.00,2473.1965
55,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,52.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,304.5100,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,2.2800,11.9300,7.9200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,26.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2133.2046,433.53,0.00,26.8011,0.00,2539.9335
56,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,52.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,319.0100,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,2.2800,11.9300,7.9200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,27.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000,2147.2246,465.53,0.00,26.6451,0.00,2586.1095
57,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,328.2300,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8600,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,11.9300,7.9200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,27.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,250.0000,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,189.0000,2175.8846,435.53,0.00,27.1634,0.00,2584.2512
58,BRPL,53DSBRPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,338.3500,0.0000,0.0000,5.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,8.0700,3.8700,13.2400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,11.9300,7.9200,4.1100,7.7400,20.9900,0.0000,59.3500,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,28.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,250.0000,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,185.5000,2182.7646,477.53,0.00,26.8586,0.00,2633.4360
