timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,10.0000,0.0000,8.5000,0.0000,0.0000,0.0000,77.8800,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,12.0000,0.0000,8.5000,0.0000,1032.9723,-425.90,0.00,12.4269,0.00,594.6454
64,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,10.0000,0.0000,8.5000,0.0000,0.0000,0.0000,73.6100,0.0000,0.0000,0.0000,0.0000,5.7510,0.0000,10.5000,0.0000,8.5000,0.0000,1025.5342,-425.90,0.00,12.3679,0.00,587.2663
65,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,2.6900,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,7.5000,0.0000,8.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,8.5000,0.0000,1032.1891,-416.26,0.00,12.5096,0.00,603.4195
66,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,0.5700,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,7.5000,0.0000,8.5000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,8.5000,0.0000,1035.8090,-401.79,0.00,12.7076,0.00,621.3114
67,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.7000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,0.6000,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,5.7100,0.0000,7.5000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.2000,0.0000,7.5000,0.0000,1020.4814,-412.51,0.00,13.0650,0.00,594.9064
68,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,4.6400,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.6900,10.3800,0.6000,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,3.6600,0.0000,7.5000,0.0000,0.0000,0.0000,77.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.6000,0.0000,7.5000,0.0000,1015.2821,-431.97,36.26,12.9986,0.00,606.5735
69,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,9.2800,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.6500,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,15.4600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,2.6000,0.0000,5.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,5.4000,0.0000,5.0000,0.0000,1016.9984,-424.33,27.93,13.1418,0.00,607.4566
70,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,13.9100,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.6500,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,2.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,1.6800,0.0000,4.0000,0.0000,0.0000,0.0000,73.6100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,4.0000,0.0000,985.8657,-391.38,25.58,13.0835,0.00,606.9822
71,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,17.8600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.6500,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,1.7200,3.2300,0.0000,4.4800,0.0000,0.9300,0.5700,0.7800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,0.9000,0.0000,3.0000,0.0000,0.0000,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.9000,0.0000,3.0000,0.0000,993.1284,-333.35,25.70,13.0983,0.00,672.3801
72,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,23.1900,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.6500,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.8100,3.4400,3.2300,0.0000,4.4800,4.0400,4.0000,0.5700,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.2800,0.0000,1.0000,0.0000,0.0000,0.0000,65.6600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,1.0000,0.0000,1003.6684,-330.45,26.80,13.2139,0.00,686.8045
73,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,27.8300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,74.0400,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.6500,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,5.1700,6.4500,0.0000,6.7000,8.0700,8.0100,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1039.8884,-353.59,35.09,13.3248,0.00,708.0636
74,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,34.3700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,2.6500,11.0800,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,9.6700,9.6700,2.3700,8.9500,12.1100,8.0100,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1065.9484,-412.40,62.28,13.0497,0.00,702.7787
75,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,34.3700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,4.1100,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.4300,1.8100,9.6700,9.6700,2.3700,8.9500,12.1100,8.0100,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1059.6684,-450.00,84.83,12.6812,0.00,681.8172
76,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,40.0000,34.3700,0.0000,46.7359,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,4.1100,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,9.6700,9.6700,2.3700,8.9500,12.1100,4.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4743,-450.00,60.00,12.7552,0.00,665.7191
77,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,40.0000,34.3700,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.0100,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,6.3800,9.6700,3.7400,8.9500,12.1100,4.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1062.8697,-450.00,55.00,12.7081,0.00,655.1616
78,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,45.0000,34.3700,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.0100,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.0300,1.8100,6.3800,9.6700,3.7400,8.9500,12.1100,0.9300,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1071.2297,-450.00,50.00,12.7783,0.00,658.4514
79,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,45.0000,32.4700,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.0100,6.7000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,6.3800,9.6700,3.7400,8.9500,12.1100,0.0000,0.5700,0.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1083.4697,-435.54,17.95,13.0026,0.00,652.8771
80,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,45.0000,29.9200,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.0100,6.7000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,5.4100,1.8100,3.1300,6.4500,0.0000,4.4800,12.1100,0.0000,0.5700,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1054.7397,-435.54,14.56,12.7613,0.00,620.9984
81,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9100,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,22.0000,18.5500,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.7300,10.3800,3.0000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,4.3300,1.8100,0.0000,3.2300,0.0000,2.2300,8.0700,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,949.5297,-350.00,0.00,10.9160,0.00,588.6137
82,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9100,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,22.0000,13.9100,0.0000,47.9313,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.7300,10.3800,3.0000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,4.3300,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,931.8897,-350.00,0.00,10.7679,0.00,571.1218
83,BYPL,61DSBYPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9100,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,9.2800,0.0000,47.9313,0.0000,0.0000,0.0000,86.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.7300,10.3900,3.0000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,4.3300,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,898.4997,-350.00,0.00,10.4874,0.00,538.0123
