Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,88.5700,269.1000,95.1000,5.0000,10.2200,13.6900,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,7.0500,0.0000,92.5900,3.8000,3.6800,0.0000,0.0000,0.0000,26.2600,8.7500,8.7600,217.2800,43.4500,90.6600,50.0000,16.0000,32.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8500,0.9000,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2800,12.5100,12.5100,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,1.1000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
51,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,31.2405,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,88.5700,269.1000,95.1000,5.0000,10.2200,13.6900,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,6.5000,0.0000,93.6900,3.8000,3.6800,0.0000,0.0000,0.0000,25.2600,8.4200,8.4200,216.4900,43.3000,90.7500,50.0000,13.3300,26.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.0500,12.5200,12.5200,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,0.8500,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
50,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,269.1000,103.9600,5.0000,10.2200,13.6900,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,6.6000,0.0000,96.3000,3.8000,3.6800,0.0000,0.0000,0.0000,10.9700,3.6600,3.6500,216.1300,43.2200,90.7800,47.9000,10.6700,21.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.0200,12.4500,12.4500,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,0.6000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
49,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,269.1000,103.9600,5.0000,10.2200,13.6900,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,6.4600,0.0000,100.6300,3.8000,3.6800,0.0000,0.0000,0.0000,9.9000,3.3000,3.3000,224.2500,44.8500,90.8000,46.1200,7.6700,15.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2100,12.3800,12.3800,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,0.4400,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3800,13.0000
48,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,30.9014,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,269.1000,103.9600,5.0000,10.2200,13.6900,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,14.8100,10.7500,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,6.4100,0.0000,106.7300,3.8000,3.4500,0.0000,0.0000,0.0000,9.3600,3.1200,3.1200,220.8700,44.1700,90.7700,43.3100,4.6700,9.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.0700,12.4000,12.4000,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,0.2700,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
47,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,268.6900,103.9600,5.0000,10.2200,13.6900,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,14.8100,10.7500,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,6.4100,0.0000,109.2500,3.8000,3.4500,0.0000,0.0000,0.0000,9.1000,3.0300,3.0400,224.2300,44.8500,90.7900,38.8900,3.3300,6.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2000,12.4400,12.4400,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,4.4100,1.7900,2.6100,1.8600,3.3600,0.1400,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
46,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,265.8500,103.9600,5.0000,10.2200,13.6900,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,14.8100,10.7500,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,6.5500,0.0000,111.2100,3.8000,3.4500,0.0000,0.0000,0.0000,8.9400,2.9800,2.9800,227.2000,45.4400,90.8000,33.2300,2.6700,5.3300,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.0400,12.3400,12.3400,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
45,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,265.8500,103.9600,5.0000,10.2200,13.6900,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,14.8100,10.7500,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.4900,6.4500,0.0000,110.7200,3.8000,3.4500,0.0000,0.0000,0.0000,8.9200,2.9700,2.9800,229.1700,45.8300,90.7300,35.5500,26.0000,52.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2700,12.5200,12.5200,2.1700,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
44,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,265.8500,103.9600,5.0000,10.4300,13.1600,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,14.8100,10.7500,0.0000,18.2400,0.0000,23.5400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,6.5000,0.0000,107.8900,3.8500,3.5300,0.0000,0.0000,0.0000,8.9000,2.9700,2.9700,229.1700,45.8300,90.2100,41.9300,26.3300,52.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.0900,12.4500,12.4500,2.1600,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
43,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,265.8500,103.9600,5.0000,17.1100,13.1600,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,14.8100,10.7500,0.0000,18.2400,0.0000,23.5400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,6.5000,0.0000,103.1100,3.8500,3.5300,0.0000,0.0000,0.0000,8.9000,2.9700,2.9600,229.1700,45.8300,89.1700,47.1400,27.3300,54.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2200,12.3800,12.3800,2.1600,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
42,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.8200,0.0000,31.2899,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.0300,56.3300,89.2600,123.8900,265.8500,103.9600,5.0000,22.7500,13.1600,21.3300,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,36.2300,0.0000,14.8100,10.7500,0.0000,18.2400,0.0000,23.5400,5.8100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,6.5300,0.0000,97.5700,3.8500,3.5300,0.0000,0.0000,0.0000,8.8900,2.9600,2.9700,229.1700,45.8300,87.7400,50.0000,30.3300,60.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8900,0.9900,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.1900,12.6300,12.6300,2.1600,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
41,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5900,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,2.8900,56.3300,89.2600,123.8900,265.6600,103.9600,5.0000,10.2200,13.1600,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,36.2300,0.0000,14.8000,10.7500,0.0000,18.2400,4.2600,23.5400,5.8100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,6.4900,0.0000,92.1200,3.8500,3.5300,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,229.1700,45.8300,84.8000,50.0000,31.6600,63.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8600,0.9600,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3300,12.7900,12.7900,2.1600,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,0.5500,6.3500,13.0000
40,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,2.8900,56.3300,89.2600,123.8900,263.6700,103.9600,5.0000,10.2200,12.3100,11.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,14.8000,10.7500,0.0000,18.2400,36.8100,23.5400,5.8100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,5.5200,0.0000,86.6100,3.8500,3.5300,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,216.6700,43.3300,80.4900,48.5300,38.3300,76.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8600,0.9600,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3000,12.7500,12.7500,2.1600,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,13.0000
39,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,2.8900,56.3300,89.2600,123.8900,263.6700,103.9600,5.0000,10.2200,12.3100,11.4000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,29.7600,10.7500,0.0000,18.2400,36.8100,23.5400,5.8100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,5.5300,0.0000,80.9500,3.8500,3.5300,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,196.1300,39.2300,75.8900,45.7700,38.0000,76.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.8400,0.9500,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.2800,12.7200,12.7200,2.1600,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,13.0000
38,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,271.2700,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,2.8900,56.3300,89.2600,123.8900,263.6700,103.9600,5.0000,10.2200,12.9500,11.4000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,48.4500,35.2100,0.0000,29.7600,10.7500,0.0000,18.2400,36.8100,23.5400,5.8100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,5.5600,0.0000,75.1100,3.8500,3.5300,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,183.6300,36.7300,71.1300,37.6800,37.6600,75.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7400,0.8200,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.1900,12.6900,12.6900,2.1600,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,13.0000
37,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,66.2200,48.3700,231.4800,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,2.8900,56.3300,89.2600,123.8900,263.6700,103.9600,5.0000,10.2200,12.9500,11.4200,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,0.0000,29.7600,21.5200,0.0000,18.2300,36.8100,23.5400,5.8100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.5700,5.5300,0.0000,67.8300,3.8500,3.5300,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,165.3000,33.0600,65.6500,35.2400,35.6600,71.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7400,0.8100,0.9300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3300,12.3800,12.3800,2.1600,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,13.0000
36,58IS2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3700,0.0000,31.3394,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,241.3300,0.0000,0.0000,0.1126,0.0000,0.0000,70.3900,48.3700,192.9000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,2.8900,56.3300,89.2600,123.8900,263.6700,103.9600,5.0000,10.2200,12.9500,11.5700,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,45.9400,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,0.0000,29.7600,21.5200,0.0000,36.4900,36.8100,23.5400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,3.3400,5.5200,0.0000,60.4600,3.9400,3.5300,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,165.4000,33.0800,59.5000,32.3700,31.0700,62.1400,1.8700,7.6700,2.9200,1.7800,0.0000,1.7400,0.7800,0.8300,0.9300,0.1900,3.6500,0.2300,1.9200,2.1000,1.5500,3.4400,4.3000,12.6500,12.6500,2.1500,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6100,1.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3100,0.0000,0.0000,1.1000,6.3500,13.4000
