Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,135.7000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,132.6400,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,19.8700,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,10.6700,9.1000,90.7900,38.2000,28.1000,35.3300,47.8000,15.8100,12.9200,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,23.7900,2.7500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,5.2800,1.0600,2.3300,2.5500,22.2400,7.1100,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,25.1400,3.0000,7.0000,2.5500,1.0000
28,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,135.7000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,132.6400,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,19.8700,88.9500,54.9000,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,10.6700,9.1000,90.7900,38.2000,28.1000,35.3300,47.8000,15.8100,12.9200,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,13.9700,2.7500,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.2100,0.0400,0.3300,1.0800,19.3400,6.9700,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,1.5000,3.5000,1.0800,1.0000
27,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,398.7300,135.7000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,132.6400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,19.8700,88.9500,48.8300,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,10.6700,9.1000,90.7900,38.2000,28.1000,35.3300,47.8000,15.8100,12.9200,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,4.0000,2.7500,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.3200,14.5000,7.3000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.3200,0.0000
26,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,466.4100,135.7000,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,42.7300,119.5600,404.8700,100.0500,8.1100,40.9900,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,10.6700,9.1000,90.7900,38.2000,28.1000,35.3300,47.8000,15.8100,12.9200,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0300,2.7500,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,11.6000,7.5300,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
25,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,567.0600,100.7100,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,36.6400,119.5600,404.8700,100.0500,8.1100,40.9900,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.6800,25.7400,5.0300,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,10.6700,9.1000,21.7700,25.4700,9.3600,26.4400,47.8000,15.8100,12.9200,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,8.7000,7.9700,14.4200,14.4200,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
24,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.5805,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,73.2400,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,30.5300,119.5600,404.8700,100.0500,8.1700,40.9900,20.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,17.1600,5.0300,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,0.8500,0.0000,0.0000,0.0000,10.6700,9.1000,8.4000,12.7300,0.0000,17.6300,31.8500,3.6900,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.1800,0.0000,0.0000,7.9900,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
23,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,584.5700,54.9300,0.0000,270.0000,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,24.4500,119.5600,404.8700,100.0500,8.1700,40.9900,20.5700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,5.0300,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
22,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,485.7400,36.6200,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,22.3500,119.5600,404.8700,100.0500,8.1100,40.9900,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
21,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,418.0700,36.6200,0.0000,270.0001,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.3000,0.0000,0.0000,20.0400,88.9500,22.3500,119.5600,404.8700,100.0500,8.1100,40.9900,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0000,2.7500,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
20,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6100,0.0000,0.0000,20.0400,88.9500,22.3500,119.5600,404.8700,100.0500,8.1100,35.4100,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
19,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0800,0.0000,0.0000,10.7400,88.9500,22.3500,119.5600,404.8700,100.0500,8.1100,22.8300,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
18,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,20.1500,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0800,0.0000,0.0000,10.7400,88.9500,22.3500,119.5600,404.8700,100.0500,5.2100,22.8300,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
17,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0800,0.0000,0.0000,10.7400,88.9500,22.3500,119.5600,404.8700,100.0500,5.2100,22.8300,17.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
16,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0800,0.0000,0.0000,10.7400,88.9500,22.3500,119.5600,404.8700,100.0500,5.2100,22.8300,17.0100,32.2400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
15,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0800,0.0000,0.0000,10.7400,88.9500,22.3500,119.5600,404.8700,100.0500,5.2100,22.8300,17.0100,32.2400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
14,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0800,0.0000,0.0000,10.7400,88.9500,22.3500,119.5600,404.8700,100.0500,5.2100,22.8300,17.0100,32.2400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
13,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,10.7400,88.9500,22.3500,119.5600,404.8700,100.0500,5.2100,22.8300,17.0100,32.2400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.1000,0.0000,0.0000,0.0000,0.0000
12,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.4100,0.0000,0.0000,10.7400,88.9500,22.3500,119.5600,404.8700,100.0500,8.1200,22.8300,17.0100,32.2400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.1000,0.0000,0.0000,0.0000,0.0000
11,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.4100,0.0000,0.0000,15.8300,88.9500,22.3500,119.5600,404.8700,100.0500,8.1200,22.8300,17.0100,32.2400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.1000,0.0000,0.0000,0.0000,0.0000
10,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,88.9500,22.3500,119.5600,404.8700,100.0500,8.1200,35.2500,17.0000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.1000,0.0000,0.0000,0.0000,0.0000
9,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,14.9500,88.9500,22.3500,119.5600,404.8700,100.0500,8.1200,35.4200,17.0000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,1.2800,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,4.0000,0.0000,0.0000,2.7800,2.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.1000,0.0000,0.0000,0.0000,0.0000
8,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.5805,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,65.7900,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2200,0.0000,0.0000,20.0400,88.9500,22.1400,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.4200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,3.1300,0.0000,0.0000,2.7800,2.4700,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,7.1500,7.1500,0.0000,0.0000,0.0000,0.0000,24.3000,27.0700,0.0000,0.0000,0.0000,0.0000
7,98IS2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,348.4600,0.0000,0.0000,216.0153,0.0000,0.0000,65.7900,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,22.1600,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.4000,1.4200,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,3.0800,0.0000,0.0000,2.7800,2.4700,0.0000,0.0000,0.0000,11.6500,3.9000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,7.1800,7.1800,0.0000,0.0000,0.0000,0.0000,24.3000,27.0700,0.0000,0.0000,0.0000,0.0000
