timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,29.5179,0.0000,0.0000,0.0000,0.0000,22.7400,432.9900,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,71.7300,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1559.1560,206.26,0.00,15.3861,0.00,1750.0299
44,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,29.5179,0.0000,0.0000,0.0000,0.0000,22.7400,451.3500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,8.1100,0.0000,0.0000,0.0000,15.3900,9.6200,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,72.1900,11.9000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1579.2360,206.26,0.00,15.5603,0.00,1769.9357
45,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,43.2929,0.0000,0.0000,0.0000,0.0000,22.7400,473.5800,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,71.9900,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1613.2692,216.26,0.00,15.7691,0.00,1813.7601
46,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,489.0500,45.3500,0.0000,57.0782,0.0000,0.0000,87.3700,0.0000,133.3800,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,71.4900,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1634.4755,216.26,0.00,15.9540,0.00,1834.7815
47,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,468.7500,45.3500,0.0000,57.0782,0.0000,0.0000,87.8500,0.0000,133.3800,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,70.7400,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1613.5355,274.25,0.00,16.2800,0.00,1871.5055
48,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,450.3900,45.3500,0.0000,57.0782,0.0000,0.0000,87.8500,0.0000,133.3800,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,69.5500,11.9000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1592.0355,298.42,0.00,16.3035,0.00,1874.1520
49,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,473.5800,45.3500,0.0000,57.0782,0.0000,0.0000,87.8500,0.0000,133.3800,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,75.9200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1624.5755,283.91,0.00,16.4622,0.00,1892.0233
50,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,486.1500,45.3500,0.0000,57.0782,0.0000,0.0000,87.8500,0.0000,133.3800,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,73.1800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1632.6255,283.91,0.00,16.5460,0.00,1899.9895
51,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,490.0100,45.3500,0.0000,57.0782,0.0000,0.0000,87.8500,0.0000,133.3800,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,69.3500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1633.7555,257.22,0.00,16.3194,0.00,1874.6561
52,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,469.7200,45.3500,0.0000,57.0782,0.0000,0.0000,87.8500,0.0000,133.3800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2300,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,66.4700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1611.9655,266.89,0.00,16.2111,0.00,1862.6444
53,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,444.5900,45.3500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,64.7300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1587.8377,208.56,0.00,15.6598,0.00,1780.7379
54,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,444.5900,45.3500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,62.3800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1587.4777,198.56,0.00,15.7437,0.00,1770.2940
55,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,483.2500,45.3500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,66.3700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1634.3977,257.22,0.00,16.3208,0.00,1875.2969
56,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,512.2400,45.3500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,62.5500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1659.5877,276.55,0.00,16.7126,0.00,1919.4251
57,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,512.2400,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,20.3000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,58.7200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1684.5937,309.66,0.00,17.2265,0.00,1977.0272
58,NDPL,46DSNDPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,45.3500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.6400,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,22.1000,0.0000,19.9500,10.5300,4.6900,0.0000,8.8300,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,0.0000,24.2001,54.8800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1727.0337,338.66,0.00,17.8586,0.00,2047.8351
