Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4100,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9300,59.0300,119.4700,125.2100,337.2400,130.0000,10.1000,23.3800,12.7900,29.9800,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,9.9100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,22.0100,0.0000,106.0800,5.6200,10.7900,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,245.8300,49.1700,91.0000,39.0000,0.0000,30.0000,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,26.2400,84.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
52,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9300,59.0300,119.4700,125.2100,337.2400,130.0000,10.1000,23.3800,12.7900,29.9800,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,9.9100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,23.0100,0.0000,100.3800,5.6200,10.7900,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,245.8300,49.1700,91.0000,39.0000,0.0000,30.6700,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,26.2400,84.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
53,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,59.0300,119.4700,125.2100,337.2400,130.0000,10.1000,23.3800,12.7900,26.1100,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,29.8700,27.9900,0.0000,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,9.9100,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,28.0100,0.0000,98.1400,5.7100,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,245.8300,49.1700,91.0000,37.0000,0.0000,37.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,26.2400,84.0000,0.0000,43.0000,85.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
54,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,59.0300,119.4700,125.2100,337.2400,130.0000,10.1000,23.3800,12.7900,26.1100,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,29.8700,27.9900,11.8400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,9.9100,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,30.0200,0.0000,97.6100,5.7100,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,241.6700,48.3300,91.0000,37.0000,0.0000,37.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,26.2400,84.0000,0.0000,42.0000,83.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
55,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9300,60.1400,119.4700,125.2100,337.2400,111.3500,10.1000,23.3800,12.7900,29.9800,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,29.8700,27.9900,27.1600,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,10.5200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,32.0100,0.0000,95.9400,5.7100,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,241.6700,48.3300,91.0000,36.0000,0.0000,37.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,26.2400,84.0000,0.0000,41.0000,82.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
56,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9300,60.1400,119.4700,125.2100,337.2400,111.3500,10.1000,23.3800,12.7900,29.9800,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,29.8700,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,10.5200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,34.0100,0.0000,93.2900,5.7100,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,233.3300,46.6700,91.0000,35.0000,0.0000,37.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,26.2400,81.0000,0.0000,40.0000,80.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
57,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,99.9600,10.1000,23.3800,12.7900,26.1100,96.9300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,10.5200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,28.0100,0.0000,100.4700,5.9000,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,229.1700,45.8300,75.0000,30.0000,0.0000,37.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,25.2300,78.0000,0.0000,40.0000,79.0000,0.0000,9.5800,12.3900,12.3900,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
58,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,99.8900,10.1000,23.3800,12.7900,26.1100,96.9300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,10.5200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,30.0100,0.0000,97.5400,5.9000,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,216.6700,43.3300,70.0000,30.0000,0.0000,37.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,25.2300,73.0000,0.0000,39.0000,78.0000,0.0000,8.9400,11.5700,11.5700,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
59,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,112.3300,10.1000,23.3800,12.7900,26.1100,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,10.5200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,33.0100,0.0000,87.7900,5.9000,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,165.5600,33.1100,63.0000,27.0000,0.0000,37.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,25.2300,75.0000,0.0000,42.0000,85.0000,0.0000,8.2100,10.6300,10.6300,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
60,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,112.3300,10.1000,23.3800,12.7900,26.1100,97.9200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,10.5200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,35.0100,0.0000,84.8600,5.9000,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,161.9100,32.3800,60.0000,25.0000,0.0000,37.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,25.2300,70.0000,0.0000,40.0000,79.0000,0.0000,7.7300,9.9900,9.9900,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
61,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,104.4500,10.1000,23.3800,12.7900,26.1100,93.7100,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,3.7200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,36.0100,0.0000,78.0300,6.3700,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,157.2200,31.4500,60.0000,27.0000,0.0000,38.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,26.2500,66.0000,0.0000,37.0000,75.0000,0.0000,7.4400,9.6400,9.6400,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
62,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,104.4500,10.1000,23.3800,12.7900,26.1100,93.7100,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,3.7200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,36.4200,0.0000,71.2000,6.3700,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,150.8200,30.1700,57.0000,25.0000,0.0000,38.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,26.2500,61.0000,0.0000,35.0000,69.0000,0.0000,7.2000,9.3100,9.3100,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
63,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,104.4500,10.1000,23.3800,12.7900,26.1100,92.1600,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,3.7200,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,38.4200,0.0000,67.3000,6.3700,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,143.8100,28.7600,55.0000,27.0000,0.0000,38.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,27.2500,57.0000,0.0000,32.0000,65.0000,0.0000,7.0000,9.0600,9.0600,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
64,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,104.4500,10.1000,23.3800,12.7900,26.1100,91.3900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,23.3600,0.0000,0.0000,0.0000,34.1400,27.9900,40.7400,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,41.4200,0.0000,63.4000,6.3700,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,135.9000,27.1800,52.0000,27.0000,0.0000,38.3300,0.0000,0.0000,1.6800,8.4200,0.0000,8.1900,24.9000,27.2500,52.0000,0.0000,30.0000,59.0000,0.0000,6.9000,8.9200,8.9200,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
65,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,88.2200,11.9400,24.2500,16.5900,24.6600,94.6500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.9400,0.0000,0.0000,0.0000,34.1400,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0200,0.0000,61.4500,6.7500,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,117.4300,23.4900,50.0000,23.0000,0.0000,38.3300,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,27.2500,48.0000,0.0000,27.0000,55.0000,0.0000,6.5500,8.4800,8.4800,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
66,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,88.2200,12.0100,24.2500,16.5900,24.6600,91.5000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.9400,0.0000,0.0000,0.0000,34.1400,27.9900,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,43.0200,0.0000,55.6000,6.7500,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,108.4800,21.7000,47.0000,21.0000,0.0000,38.3300,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,27.2500,43.0000,0.0000,25.0000,49.0000,0.0000,5.9400,7.6900,7.6900,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,-83.9200
67,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,88.2200,12.0100,24.2500,16.5900,24.6600,89.6000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.9400,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,41.4700,6.7500,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,99.8900,19.9800,43.0000,18.0000,0.0000,38.3300,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,26.2400,39.0000,0.0000,22.0000,45.0000,0.0000,5.1400,6.6500,6.6500,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,0.0000
68,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,116.9300,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,88.2200,12.0100,24.2500,16.5900,24.6600,89.6000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.9400,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,33.9700,6.7500,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,90.0200,18.0100,37.0000,16.0000,0.0000,38.9400,0.0000,0.0000,1.6800,8.4200,0.0000,7.9000,24.9000,26.2400,33.0000,0.0000,19.0000,38.0000,0.0000,4.3600,5.6500,5.6500,0.0000,0.0000,0.0000,3.9500,25.2600,0.0000,0.0000
69,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,86.6700,12.0100,24.2500,17.1300,24.6600,89.6000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,6.1000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.7300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,29.1400,7.5000,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,70.0500,14.0100,33.0000,12.0000,0.0000,35.0500,0.0000,0.0000,4.0100,8.4200,0.0000,8.5900,24.9000,27.2500,27.0000,0.0000,16.0000,33.0000,0.0000,3.6000,4.6500,4.6500,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
70,69IS2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6700,124.6500,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,10.5100,53.0600,78.7100,90.7900,318.3700,86.6700,12.0100,24.2500,17.1300,24.6600,89.6000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,12.2000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.7300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,37.3700,0.0000,79.1700,11.5100,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,40.0200,0.0000,26.5700,7.5000,10.7900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,62.4600,12.4900,29.0000,7.0000,0.0000,34.6500,0.0000,0.0000,4.0100,8.4200,0.0000,8.5900,24.9000,27.2500,22.0000,0.0000,14.0000,27.0000,0.0000,2.9100,3.7600,3.7600,0.0000,0.0000,4.5300,4.3200,25.2600,0.0000,0.0000
