Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3400,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,141.5200,1.5200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,43.0000,87.0000,0.0000,15.4800,15.1100,15.1100,86.6800
53,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,211.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3400,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,143.9300,1.5200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,44.0000,89.0000,0.0000,15.6600,15.2800,15.2800,86.6800
52,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,229.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3400,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,145.7600,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,45.0000,89.0000,0.0000,15.6600,15.2800,15.2800,86.6800
51,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,81.4300,229.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3400,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,146.6800,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,45.0000,90.0000,0.0000,15.6600,15.2800,15.2800,86.6800
50,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,81.4300,249.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,11.0100,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,18.3400,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,146.8400,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,45.0000,90.0000,0.0000,15.6600,15.2800,15.2800,86.6800
49,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,13.7700,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,22.3600,125.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,145.9200,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,45.0000,90.0000,0.0000,15.6500,15.2700,15.2700,86.6800
48,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,15.9600,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,144.3000,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,82.0000,193.0000,45.0000,90.0000,0.0000,15.3700,14.9900,14.9900,86.6800
47,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,15.9600,88.1400,113.7600,119.1000,401.1800,120.6700,5.9800,22.6600,14.3200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,141.8800,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,88.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,17.1600,79.0000,186.0000,45.0000,90.0000,0.0000,15.1100,14.7400,14.7400,86.6800
46,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,344.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,15.9600,88.1400,113.7600,119.1000,401.1800,120.6700,6.1400,22.6600,14.3200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,138.7400,1.4800,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,87.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,18.6700,76.0000,179.0000,43.0000,87.0000,0.0000,14.5600,14.2100,14.2100,86.6800
45,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,392.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,17.5900,88.1400,113.7600,119.1000,401.1800,120.6700,8.1100,22.6600,14.3200,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,135.2400,1.4800,1.0300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,233.3300,46.6700,83.0000,40.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,19.1800,70.0000,165.0000,40.0000,80.0000,0.0000,14.0500,13.7000,13.7000,86.6700
44,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,329.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.6300,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.2600,36.2000,22.7000,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,131.0000,1.4300,0.9900,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,231.6800,46.3400,79.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,19.6800,64.0000,151.0000,37.0000,73.0000,0.0000,13.4200,13.0900,13.0900,86.6700
43,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,377.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,125.8600,1.4300,0.9900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,221.0400,44.2100,76.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,20.1900,60.0000,140.0000,33.0000,67.0000,0.0000,12.8400,12.5300,12.5300,81.3500
42,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.4000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,119.8500,1.4300,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,206.1600,41.2300,70.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,20.6900,60.0000,140.0000,33.0000,67.0000,0.0000,12.0700,11.7800,11.7800,76.1100
41,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,473.5300,22.4100,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.4000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,112.6800,1.4300,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,185.7500,37.1500,67.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,21.1900,54.0000,126.0000,30.0000,60.0000,0.0000,11.0600,10.7900,10.7900,68.8000
40,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,44.8200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,104.3300,1.3800,0.9900,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,162.3500,32.4700,66.0000,31.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,21.1900,48.0000,112.0000,27.0000,53.0000,0.0000,10.0800,9.8300,9.8300,62.0900
39,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,67.2200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,95.2500,1.3800,0.9900,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,140.9100,28.1800,58.0000,27.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.5000,21.7000,42.0000,98.0000,23.0000,47.0000,0.0000,8.9400,8.7300,8.7300,53.2900
38,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,85.5400,1.3800,0.9900,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,117.3700,23.4700,46.0000,24.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,22.7000,30.0000,70.0000,18.0000,35.0000,0.0000,7.5700,7.3900,7.3900,42.6500
37,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,502.2800,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,8.7400,15.7900,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,75.0800,1.3800,0.9900,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,95.0600,19.0100,37.0000,19.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,11.5000,22.7000,24.0000,56.0000,13.0000,27.0000,0.0000,6.3300,6.1800,6.1800,32.9500
36,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,12.6200,9.2700,8.7400,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,61.6700,1.3800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,73.6000,14.7200,23.0000,12.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,11.5000,22.7000,9.0000,21.0000,6.0000,12.0000,0.0000,5.0200,4.9000,4.9000,25.5100
35,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,11.5100,12.6200,9.2700,15.5700,15.7900,0.0000,1.3400,5.5200,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,52.1800,1.3800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,52.1400,10.4300,15.0000,8.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,11.5000,23.2100,7.0000,18.0000,5.0000,11.0000,0.0000,3.8200,3.7200,3.7200,19.0900
34,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,0.2400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,42.2800,1.3800,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,32.7100,6.5400,11.0000,4.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,11.5000,23.2100,6.0000,14.0000,5.0000,9.0000,0.0000,2.6500,2.5900,2.5900,12.8900
33,69IS2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,531.0200,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,401.1800,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.4600,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,0.2400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,32.1100,1.3800,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,15.8700,3.1800,9.0000,3.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,11.5000,23.2100,4.0000,11.0000,3.0000,7.0000,0.0000,1.6900,1.6500,1.6500,10.0000
