Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,148.52,21.64,44.50,27.68,45.53,148.30,0.00,47.50,80.77,101.83,9.59,29.61,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,21.87,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,11.53,20.46,2.30,0.00,0.00,920.00,0.00,1.15,5.14,29.81,0.00,200.00,4.87,5.85,0.00,0.00,0.00,127.50,42.50,42.50,1.81,0.36,100.00,200.00,0.00,43.96,300.00,300.00,5.70,8.68,0.00,16.09,25.40,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
19:15-19:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,148.52,21.64,44.50,27.68,45.53,148.30,0.00,47.50,80.77,101.83,9.59,29.61,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,21.90,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,11.02,20.46,2.30,0.00,0.00,920.00,0.00,1.15,5.14,30.21,0.00,200.00,4.87,5.85,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.44,300.00,300.00,5.70,8.68,0.00,16.09,25.40,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
19:30-19:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,148.52,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,22.02,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,4.61,20.46,2.30,0.00,0.00,920.00,0.00,1.15,5.14,30.21,0.00,200.00,4.87,5.85,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,44.24,300.00,300.00,5.70,8.68,0.00,16.09,25.40,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
19:45-20:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,70.46,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,416.25,148.52,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,22.08,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,4.61,20.46,2.30,0.00,0.00,920.00,0.00,1.15,5.14,30.21,0.00,200.00,4.87,5.85,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.76,300.00,300.00,5.70,8.68,0.00,16.09,25.40,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
20:00-20:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,7.76,19.74,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,22.20,0.00,0.00,0.00,38.64,40.16,33.99,51.37,36.84,44.78,59.50,78.83,81.92,4.61,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.14,23.81,0.00,200.00,5.06,5.85,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.81,51.67,51.67,5.70,8.68,0.00,16.09,25.40,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
20:15-20:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,19.74,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,22.23,0.00,0.00,0.00,38.64,40.16,36.52,51.37,36.84,44.78,59.50,78.83,81.92,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.14,24.21,0.00,200.00,5.06,5.85,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.21,51.67,51.67,5.70,8.68,0.00,16.09,25.40,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
20:30-20:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,22.29,0.00,0.00,0.00,38.64,38.10,42.15,39.52,27.63,43.78,58.69,13.81,81.92,5.13,13.04,2.30,0.00,0.00,935.00,0.00,1.15,5.14,24.21,0.00,200.00,5.06,5.85,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.67,51.67,51.67,5.70,8.11,0.00,16.09,25.40,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.86
20:45-21:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,22.44,0.00,0.00,0.00,38.64,38.10,42.15,39.52,27.63,43.78,58.69,12.28,81.92,5.13,13.04,2.30,0.00,0.00,935.00,0.00,1.15,5.14,24.21,0.00,200.00,5.06,5.85,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.17,51.67,51.67,5.70,8.11,0.00,16.09,25.40,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.86
21:00-21:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,31.28,18.90,0.00,0.00,0.00,0.00,6.98,68.56,19.78,0.00,0.00,0.00,38.64,38.10,42.15,39.52,27.63,43.78,58.69,15.35,81.92,5.13,13.04,2.30,0.00,0.00,935.00,0.00,1.15,5.14,26.01,0.00,200.00,5.06,5.78,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.18,51.67,51.67,5.70,8.11,0.00,16.09,25.40,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.86
21:15-21:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,20.11,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.14,26.41,0.00,200.00,5.06,5.78,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.88,51.67,51.67,5.70,8.11,0.00,16.09,25.40,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
21:30-21:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,10.44,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.14,26.41,0.00,200.00,5.06,5.78,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.61,51.67,51.67,5.70,8.11,0.00,16.09,25.40,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
21:45-22:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,10.49,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.14,26.61,0.00,200.00,5.06,5.78,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,44.31,51.67,51.67,5.70,8.11,0.00,16.09,25.40,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
22:00-22:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,39.49,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,24.96,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.18,5.14,22.81,0.00,200.00,4.82,5.78,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,43.11,51.67,51.67,5.70,8.11,0.00,16.09,25.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
22:15-22:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,39.49,34.76,20.09,0.00,0.00,0.00,0.00,7.15,68.56,25.17,0.00,0.00,0.00,38.64,40.16,42.97,51.37,36.84,44.78,59.50,78.83,81.92,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.18,5.14,23.61,0.00,200.00,4.82,5.78,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,41.89,51.67,51.67,5.70,8.11,0.00,16.09,25.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.86
22:30-22:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,29.61,20.85,18.90,0.00,0.00,0.00,0.00,6.98,68.56,25.23,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,43.78,58.69,50.64,81.92,5.13,13.04,2.30,0.00,0.00,935.00,0.00,1.19,5.14,24.01,0.00,200.00,4.82,5.78,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,41.64,51.67,51.67,5.70,5.75,0.00,16.09,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.86
22:45-23:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,29.61,20.85,18.90,0.00,0.00,0.00,0.00,6.98,68.56,25.34,0.00,0.00,0.00,38.64,38.10,42.15,48.81,35.03,43.78,58.69,50.64,81.92,5.13,13.04,2.30,0.00,0.00,935.00,0.00,1.19,5.14,24.01,0.00,200.00,4.82,5.78,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,41.33,51.67,51.67,5.70,5.75,0.00,16.09,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.86
23:00-23:15,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,12.61,0.00,0.00,0.00,0.00,6.98,68.56,25.43,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,50.64,81.92,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.19,5.14,24.01,0.00,200.00,4.82,5.62,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,41.58,51.67,51.67,5.70,5.75,0.00,16.09,25.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.86
23:15-23:30,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,12.61,0.00,0.00,0.00,0.00,6.98,68.56,25.54,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,50.64,81.92,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.19,5.14,24.21,0.00,200.00,4.82,5.62,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,41.06,51.67,51.67,5.70,5.75,0.00,16.09,25.40,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.86
23:30-23:45,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,12.61,0.00,0.00,0.00,0.00,6.98,68.56,25.64,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,43.73,81.92,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.19,5.14,36.01,0.00,200.00,4.82,5.62,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,41.35,51.67,51.67,5.70,5.75,0.00,16.09,22.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.86
23:45-24:00,66DC2025/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,47.55,124.58,95.79,410.62,148.52,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,12.61,0.00,0.00,0.00,0.00,6.98,68.56,25.70,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,32.83,58.69,43.73,81.92,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.19,5.14,36.01,0.00,200.00,4.82,5.62,0.00,0.00,0.00,127.50,42.50,42.50,300.00,300.00,100.00,200.00,0.00,40.76,51.67,51.67,5.70,5.75,0.00,16.09,22.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.86
