timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,211.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2500,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,1.8100,0.0000,0.0000,6.6400,1236.2849,430.16,0.00,12.8095,0.00,1653.6354
52,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2500,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.2005,144.1500,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,1.8100,0.0000,0.0000,6.6400,1219.0349,434.97,0.00,12.7125,0.00,1641.2924
53,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2500,3.8000,7.6100,4.6100,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2005,144.1500,4.5200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,1.8100,0.0000,0.0000,6.6400,1162.0949,377.05,0.00,11.8166,0.00,1527.3283
54,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2500,3.8000,7.6100,4.6100,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2005,132.1800,4.5200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,1.8100,0.0000,0.0000,6.6400,1150.4549,377.05,0.00,11.7258,0.00,1515.7791
55,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2500,3.8000,7.6100,4.6100,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2005,125.8400,4.5200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,1.8100,0.0000,0.0000,6.6400,1146.9449,444.41,0.00,12.2238,0.00,1579.1311
56,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2005,122.0500,4.5200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.5700,0.0000,1.8100,0.0000,0.0000,6.6400,1197.6249,449.22,0.00,12.6566,0.00,1634.1883
57,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.6100,4.6100,12.7600,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2005,117.6800,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.5700,0.0000,1.8100,0.0000,0.0000,6.6400,1233.4749,454.80,27.00,12.9798,0.00,1702.2951
58,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,250.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.6100,4.6100,13.4400,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2005,113.3700,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,17.3500,0.0000,1.8100,0.0000,0.0000,6.6400,1246.2149,519.29,2.00,13.5822,0.00,1753.9227
59,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,9.6800,32.9600,0.0000,122.7500,40.7000,3.8000,7.6100,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,3.7600,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2005,108.4800,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.7700,0.0000,1.8100,0.0000,0.0000,6.6400,1291.4249,516.16,0.00,13.9104,0.00,1793.6745
60,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,18.1100,0.0000,58.0795,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.2300,35.0700,0.0000,122.7500,41.2300,3.8000,7.6100,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,3.7600,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2005,102.8000,4.6700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6489,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.1200,0.0000,1.8100,0.0000,0.0000,6.6400,1305.5249,514.12,0.00,14.0045,0.00,1805.6404
61,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,96.2900,18.1100,0.0000,58.0774,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2400,3.8000,7.6100,4.6100,13.4400,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,3.7600,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2001,94.5800,4.9900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2289,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.4200,0.0000,3.6200,0.0000,0.0000,6.6400,1286.2824,540.17,0.00,14.0576,0.00,1812.3948
62,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,18.1100,0.0000,58.0774,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2400,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,3.7600,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2001,86.6600,4.9900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,14.6500,0.0000,3.6200,0.0000,0.0000,6.6400,1274.7351,565.58,0.00,14.1657,0.00,1826.1494
63,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,144.4000,18.1100,0.0000,58.0774,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2400,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,3.6200,7.5100,2.7600,0.0000,14.6000,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.2001,78.4200,4.9900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,13.6800,0.0000,3.6200,0.0000,0.0000,6.6400,1318.7651,493.88,0.00,13.9499,0.00,1798.6952
64,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,144.4000,18.1100,0.0000,58.0774,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2400,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,3.6200,7.5100,2.7600,0.0000,14.6000,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,24.2001,69.6200,4.9900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.7100,0.0000,3.6200,0.0000,0.0000,6.6400,1303.6051,493.61,0.00,13.8295,0.00,1783.3856
65,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,144.4000,18.1100,0.0000,58.0774,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,8.3000,7.5100,2.7600,0.0000,14.6000,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,24.2001,61.1500,5.3200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.6100,0.0000,3.6200,0.0000,0.0000,6.6400,1296.0851,477.78,0.00,13.6474,0.00,1760.2177
66,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,144.4000,19.4700,0.0000,58.0774,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,4.6700,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,8.3000,7.5100,2.7600,0.0000,14.6000,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,24.2001,38.7500,5.3200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,10.4300,0.0000,3.6200,0.0000,0.0000,6.6400,1268.0551,487.47,0.00,13.5043,0.00,1742.0208
67,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,144.4000,19.4700,0.0000,58.0774,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.4400,7.5100,5.5200,0.0000,14.6000,4.8100,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,24.2001,31.2900,5.3200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.5700,0.0000,3.6200,0.0000,0.0000,6.6400,1264.5451,471.74,0.00,13.3543,0.00,1722.9308
68,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,250.2200,19.4700,0.0000,58.0774,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,3.3900,6.8000,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.0600,7.5100,5.5200,2.6100,14.6000,4.8100,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,24.2001,23.8400,5.3200,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.2900,0.0000,3.6200,0.0000,0.0000,6.6400,1357.9451,356.50,0.00,13.1839,0.00,1701.2612
69,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,250.2200,19.4700,0.0000,58.0774,0.0000,0.0000,78.6600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,6.1500,12.5200,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,12.0600,11.6700,5.5200,2.6100,14.6000,4.8100,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,24.2001,16.3000,5.7800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.0000,0.0000,3.6200,0.0000,0.0000,6.6400,1382.2451,320.28,0.00,13.0909,0.00,1689.4342
70,NDPL,62DSNDPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,250.2200,21.5200,0.0000,58.0774,0.0000,0.0000,87.1500,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,122.7500,41.2300,6.1500,12.5200,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,12.0600,11.6700,5.5200,2.6100,14.6000,4.8100,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,15.3901,8.9100,5.7800,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.6400,0.0000,3.6200,0.0000,0.0000,6.6400,1371.0751,311.22,0.00,13.0019,0.00,1669.2932
