Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,13.7700,27.0600,13.5900,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.7200,0.0000,0.0000,0.0000,25.4800,17.2500,40.5500,45.3100,32.6300,40.8500,53.2600,18.5700,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.0800,40.0200,0.0000,59.6700,4.8500,9.3600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,233.3300,46.6700,88.0000,42.0000,0.0000,23.4100,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,26.2400,72.0000,0.0000,40.0000,80.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
52,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,126.0200,13.7700,26.8200,13.5900,33.6300,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.7200,0.0000,0.0000,0.0000,25.4800,17.2500,40.5500,45.3100,32.6300,40.8500,53.2600,18.5700,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.0800,40.6200,0.0000,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,233.3300,46.6700,88.0000,42.0000,0.0000,23.4800,0.0000,0.0000,3.0100,6.7800,0.0000,7.0300,24.8500,26.2400,72.0000,0.0000,40.0000,80.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
53,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,143.4100,13.7700,27.3500,13.5900,29.8400,97.9300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.7200,0.0000,0.0000,0.0000,30.2600,17.2500,40.5500,45.3100,32.6300,40.8500,53.2600,17.8700,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.2200,0.0000,87.7900,4.1900,9.5900,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,242.6700,48.5300,90.0000,43.0000,0.0000,23.8300,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.2400,69.0000,0.0000,38.0000,77.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
54,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,143.4100,11.4600,24.4200,13.5900,29.8400,96.4600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.7200,0.0000,0.0000,0.0000,30.2600,17.2500,40.5500,45.3100,32.6300,40.8500,53.2600,17.8700,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,43.3800,4.1900,9.5900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,242.6700,48.5300,90.0000,43.0000,0.0000,24.1800,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,69.0000,0.0000,37.0000,75.0000,0.0000,10.8800,14.0700,14.0700,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
55,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,143.4100,13.7700,26.9400,13.5900,29.8400,96.4600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.7500,0.0000,0.0000,0.0000,30.2600,37.4800,40.5500,45.3100,32.6300,40.8500,53.2600,17.8700,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,42.6200,0.0000,52.6200,4.1900,9.5900,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,238.3300,47.6700,90.0000,43.0000,0.0000,24.4900,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,69.0000,0.0000,37.0000,73.0000,0.0000,12.2900,15.9100,15.9100,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,-92.9700
56,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,57.9100,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,12.4000,94.5600,120.4800,125.8400,331.1000,143.4100,13.7700,26.3500,13.5900,29.8400,96.4600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.8000,0.0000,0.0000,0.0000,30.2600,37.4800,40.5500,45.3100,32.6300,40.8500,53.2600,17.8700,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,61.2300,4.1900,9.5900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,234.0000,46.8000,90.0000,42.0000,0.0000,24.6900,0.0000,0.0000,4.4100,6.7800,0.0000,7.0300,24.8500,26.7500,69.0000,0.0000,37.0000,73.0000,0.0000,12.1300,15.6900,15.6900,0.0000,0.0000,4.6800,3.2400,23.5700,0.0000,0.0000
57,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,82.3500,109.1100,125.8400,331.1000,127.8700,10.9900,24.4200,13.6000,29.8400,93.9500,0.0000,0.0000,0.0000,0.0000,8.2900,13.1200,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.8000,0.0000,0.0000,0.0000,28.1400,22.5000,40.5500,45.3100,32.6300,40.8500,53.2600,17.8700,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.6200,0.0000,69.2500,4.3900,9.9700,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,229.6700,45.9300,83.0000,39.0000,0.0000,24.9800,0.0000,0.0000,4.4100,6.7800,0.0000,9.7700,24.8500,26.7500,45.0000,0.0000,25.0000,50.0000,0.0000,11.9400,15.4500,15.4500,0.0000,0.0000,6.5300,3.2400,23.5700,0.0000,0.0000
58,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,50.8800,204.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,143.4100,10.9900,24.4200,13.6000,29.8400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,39.3800,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,24.8000,0.0000,0.0000,0.0000,28.1400,22.5000,40.5500,45.3100,32.6300,40.8500,53.2600,17.8700,78.7900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,44.2200,0.0000,87.7900,4.3900,9.9700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,223.6000,44.7200,80.0000,38.0000,0.0000,25.2500,0.0000,0.0000,4.4100,6.7800,0.0000,9.7700,24.8500,27.2500,45.0000,0.0000,25.0000,50.0000,0.0000,11.6700,15.1100,15.1100,0.0000,0.0000,6.5300,3.2400,23.5700,0.0000,0.0000
59,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,81.7500,234.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,331.1000,143.4100,10.9900,24.4200,13.6000,29.8400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,3.3900,0.0000,0.0000,0.0000,28.1400,22.5000,40.5500,45.3100,32.6300,40.8500,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.0200,0.0000,85.8400,4.3900,9.9700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,217.1300,43.4300,75.0000,35.0000,0.0000,25.5100,0.0000,0.0000,4.4100,6.7800,0.0000,9.7700,24.8500,27.2500,45.0000,0.0000,23.0000,47.0000,0.0000,11.4500,14.8100,14.8100,0.0000,0.0000,6.5300,3.2400,23.5700,0.0000,0.0000
60,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.0300,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,249.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,12.7900,94.5600,120.4800,125.8400,331.1000,143.4100,10.9900,24.4200,13.6000,29.8400,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,3.3900,0.0000,0.0000,0.0000,28.1400,22.5000,40.5500,45.3100,32.6300,40.8500,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.0200,0.0000,82.9100,4.3900,9.9700,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,210.9500,42.1900,72.0000,34.0000,0.0000,25.6300,0.0000,0.0000,4.4100,6.7800,0.0000,9.7700,24.8500,27.2500,45.0000,0.0000,23.0000,47.0000,0.0000,11.3100,14.6300,14.6300,0.0000,0.0000,6.5300,3.2400,23.5700,0.0000,0.0000
61,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,261.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2500,94.5600,120.4800,125.8400,331.1000,143.4100,10.9900,24.4200,13.6000,37.7500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,9.7500,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,3.3900,0.0000,0.0000,0.0000,28.1400,22.5000,40.5500,45.3100,22.0300,40.8500,53.2600,17.8700,77.6700,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.0200,0.0000,75.3500,4.6600,10.3500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,170.8600,34.1700,65.0000,31.0000,0.0000,26.0100,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,28.2600,43.0000,0.0000,23.0000,47.0000,0.0000,10.5200,13.6300,13.6300,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
62,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2500,94.5600,120.4800,125.8400,331.1000,143.4100,10.9900,24.4200,13.6000,38.8200,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,19.5100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,3.1100,0.0000,0.0000,0.0000,28.1400,22.5000,40.5500,45.3100,22.0300,40.8500,53.2600,17.8700,77.6700,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,45.0200,0.0000,73.9500,4.6600,10.3500,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,163.8600,32.7700,63.0000,30.0000,0.0000,26.4400,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,28.2600,42.0000,0.0000,23.0000,47.0000,0.0000,9.6300,12.4600,12.4600,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
63,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.9400,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,19.3400,94.5600,120.4800,125.8400,331.1000,143.4100,10.9900,24.4200,13.6000,42.7300,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,19.5100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,3.2600,0.0000,0.0000,0.0000,28.1400,37.4800,40.5500,45.3100,22.0300,40.8500,53.2600,17.8700,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,40.3700,4.6600,10.3500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,153.7700,30.7500,57.0000,28.0000,0.0000,28.0000,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,28.2600,43.0000,0.0000,23.0000,47.0000,0.0000,8.7700,11.3500,11.3500,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
64,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.9400,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,10.9900,24.4200,13.6000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,19.5100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,3.2600,0.0000,0.0000,0.0000,28.1400,37.4800,40.5500,45.3100,22.0300,40.8500,53.2600,17.8700,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,37.2700,4.6600,10.3500,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,143.2900,28.6600,53.0000,25.0000,0.0000,28.4500,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,42.0000,0.0000,23.0000,47.0000,0.0000,7.8600,10.1800,10.1800,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
65,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,11.8600,30.2400,16.4400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,19.5100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.4300,0.0000,0.0000,0.0000,21.2400,22.5000,40.5400,45.3100,22.0300,40.8500,53.2600,31.4500,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,34.0500,4.8500,10.3500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,133.2100,26.6400,48.0000,23.0000,0.0000,28.2700,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,42.0000,0.0000,22.0000,43.0000,0.0000,7.1900,9.3100,9.3100,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
66,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9400,112.6000,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,11.8600,30.2400,16.4400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,19.5100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.1300,0.0000,0.0000,0.0000,21.2400,22.5000,40.5400,45.3100,22.0300,40.8500,53.2600,31.4500,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,30.6000,4.8500,10.7300,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,121.1000,24.2200,43.0000,21.0000,0.0000,27.8300,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,39.0000,0.0000,20.0000,40.0000,0.0000,6.4700,8.3700,8.3700,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
67,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,123.6100,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,15.9800,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,19.5100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.1300,0.0000,0.0000,0.0000,29.7300,12.0000,40.5400,45.3100,22.0300,40.8500,53.2600,31.4500,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,45.8400,4.8500,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,108.8300,21.7700,33.0000,18.0000,0.0000,25.2900,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,27.0000,0.0000,17.0000,33.0000,0.0000,5.5800,7.2200,7.2200,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
68,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,123.6100,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,15.9800,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,19.5100,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.1300,0.0000,0.0000,0.0000,29.7300,12.0000,40.5400,45.3100,32.6300,40.8500,53.2600,31.4500,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,38.9600,4.8500,10.7300,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,96.8200,19.3600,29.0000,16.0000,0.0000,24.7500,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,24.0000,0.0000,15.0000,30.0000,0.0000,4.7100,6.0900,6.0900,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
69,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,127.4500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,40.4400,23.1300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,29.2800,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.5700,0.0000,0.0000,0.0000,29.7300,12.0000,40.5400,45.3100,32.6300,40.8500,53.2600,20.0100,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,32.3900,5.1300,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,99.4900,19.9000,15.0000,10.0000,0.0000,20.0000,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,18.0000,0.0000,10.0000,20.0000,0.0000,4.0500,5.2400,5.2400,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
70,67IS2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,127.4500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2800,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,143.4100,20.8000,37.6600,23.1300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,52.5000,29.2800,0.0000,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,0.5700,0.0000,0.0000,0.0000,29.7300,12.0000,40.5400,45.3100,32.6300,40.8500,53.2600,20.0100,78.7900,11.4600,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,43.0200,0.0000,26.2200,5.1300,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,84.5400,16.9100,10.0000,9.0000,0.0000,20.0000,0.0000,0.0000,5.3400,6.7800,0.0000,12.6500,24.8500,29.2700,16.0000,0.0000,8.0000,17.0000,0.0000,3.5000,4.5400,4.5400,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
