timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.6107,75.2589,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,262.8700,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,2.9000,2.9000,5.4200,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,8.9100,6.2800,11.9300,11.1800,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.2200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,0.0000,248.3300,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,182.0000,1987.2137,339.91,0.00,29.0044,0.00,2298.1193
44,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,11.6107,75.2589,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0000,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0400,26.6100,2.9000,2.9000,5.4200,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,8.9100,6.2800,11.9300,11.1800,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1700,0.0000,0.0000,248.3300,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,54.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,185.5000,2032.2137,320.94,0.00,29.5626,0.00,2323.5911
45,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.1400,2.8000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.1600,61.6500,50.1500,70.8500,60.0400,26.6100,2.9000,2.8000,5.7100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,8.9100,6.2800,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8100,0.0000,0.0000,248.3300,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,54.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,187.6000,2069.1707,239.91,0.00,30.5995,0.00,2278.4812
46,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.1400,2.8000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.1600,61.6500,50.1500,70.8500,60.0400,26.6100,2.9000,2.8000,5.7100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,20.6200,6.2800,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,0.0000,248.3300,0.0000,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,55.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,187.6000,2083.7507,233.91,0.00,30.7794,0.00,2286.8813
47,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8800,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.1400,2.8000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.1600,61.6500,50.1500,70.8500,60.0400,9.6700,3.4300,2.8000,5.7000,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,20.6200,13.9400,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0600,0.0000,0.0000,248.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,57.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,187.6000,2026.3607,391.91,0.00,28.8827,0.00,2389.3880
48,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.1400,2.8000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.1600,61.6500,50.1500,70.8500,60.0400,9.6700,2.9000,2.8000,4.8300,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,13.9400,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,248.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,187.6000,2015.9007,389.92,0.00,28.8067,0.00,2377.0140
49,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.1400,2.8000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.1600,61.6500,50.1500,70.8500,60.0400,9.6700,2.7900,2.8000,4.8300,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,13.9400,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.4700,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,0.0000,248.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,189.0000,2020.0007,315.91,0.00,29.4943,0.00,2306.4164
50,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.1400,2.8000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.1600,61.6500,50.1500,70.8500,60.0400,9.6700,2.9000,2.8000,4.8300,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.8500,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,248.3300,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,60.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,189.0000,2014.3007,331.91,0.00,29.3033,0.00,2316.9074
51,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.1400,2.8000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.8700,60.7100,47.9400,70.8500,60.0400,17.0000,2.9000,2.8000,4.8300,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,248.3300,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,189.0000,2041.7007,403.91,0.00,28.9107,0.00,2416.7000
52,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.1400,2.8000,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.8700,60.7100,47.9400,70.8500,60.0400,17.0000,2.9000,2.8000,4.8300,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,248.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.5800,0.0000,189.0000,2043.6207,404.91,0.00,28.9186,0.00,2419.6121
53,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.8800,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.0500,19.3300,33.8400,70.8500,60.0400,9.6700,2.8000,2.7100,4.6700,4.5200,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.4700,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,248.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,68.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000,1977.7267,429.91,0.00,28.1198,0.00,2379.5169
54,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.8800,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,3.0500,29.0000,43.5000,70.8500,60.0400,9.6700,2.8000,2.7100,4.6700,4.5200,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.8900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,248.3300,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,68.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000,1997.3667,411.91,0.00,28.4520,0.00,2380.8247
55,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9700,59.6400,50.1500,70.8500,60.0400,19.7200,2.8000,2.7100,4.6700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1700,0.0000,0.0000,248.3300,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,68.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000,2043.1867,365.91,0.00,29.2621,0.00,2379.8346
56,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9700,61.6500,50.1500,70.8500,60.0400,19.7700,2.8000,2.7100,4.6700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.3600,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8000,0.0000,0.0000,248.3300,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000,2044.6567,401.91,0.00,28.9600,0.00,2417.6067
57,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9700,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.7500,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4000,0.0000,0.0000,248.3300,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,189.0000,2041.6367,445.91,0.00,28.5481,0.00,2458.9986
58,BRPL,41DSBRPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,13.6700,2.7100,64.9400,0.0000,103.6851,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.9700,61.6500,50.1500,70.8500,59.8400,19.4900,2.8000,2.7100,4.6700,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,21.7100,10.9800,0.0000,0.0000,0.0000,7.9700,6.2800,11.9300,7.2400,4.1100,0.0000,20.9900,0.0000,59.3500,5.1600,2.7200,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,248.3300,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6100,0.0000,182.0000,2033.5867,523.92,0.00,27.7935,0.00,2529.7132
