timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,29.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,1.9400,3.4000,1.9800,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.3100,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,43.8900,0.0000,46.3200,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,1015.3540,201.65,0.00,10.3389,0.00,1206.6651
52,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,29.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,1.9400,3.4000,1.9800,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.3100,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,43.8900,0.0000,46.8100,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,1015.5840,247.69,0.00,10.7469,0.00,1252.5271
53,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,16.7500,29.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,1.9400,3.4000,1.9900,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,12.9200,8.0900,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,43.8900,0.0000,47.5500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1022.2716,230.30,0.00,10.6536,0.00,1241.9180
54,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,29.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,1.9400,3.4000,1.9900,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,12.9200,8.0900,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,43.8900,0.0000,46.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,1020.4740,228.20,0.00,10.6211,0.00,1238.0529
55,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,29.1000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,1.9400,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.9700,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,43.8900,0.0000,46.4400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,1034.9040,181.25,0.00,10.3364,0.00,1205.8176
56,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,43.6500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,1.9400,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,5.4400,5.9700,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,43.8900,0.0000,46.1800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,1048.7940,191.22,0.00,10.5471,0.00,1229.4669
57,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,43.6500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,6.8000,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,41.7200,0.0000,45.3000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,1064.6540,201.18,0.00,10.7800,0.00,1255.0540
58,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,6.8000,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,40.0400,0.0000,44.6800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,1075.7640,237.47,0.00,11.2363,0.00,1301.9977
59,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,12.7273,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,38.3900,0.0000,42.4900,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,1088.5638,206.95,0.00,11.0769,0.00,1284.4369
60,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,36.7200,0.0000,39.9500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,1082.3998,217.85,0.00,11.1152,0.00,1289.1346
61,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,35.0500,0.0000,27.5300,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,1083.5198,280.45,0.00,11.6740,0.00,1352.2958
62,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,12.1800,3.7200,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,33.3900,0.0000,25.5800,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,1079.3098,250.75,0.00,11.3806,0.00,1318.6792
63,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,7.2700,3.7200,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,37.5700,0.0000,23.6400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,1074.5298,249.25,0.00,11.3298,0.00,1312.4500
64,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,7.2700,3.7200,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,34.7900,0.0000,22.0400,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,1066.5898,257.45,0.00,11.3382,0.00,1312.7016
65,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,12.7273,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,7.2700,3.7200,20.1600,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,31.5600,0.0000,20.7000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,1047.8038,299.60,0.00,11.5492,0.00,1335.8546
66,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,7.2700,3.5600,20.1600,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,28.2100,0.0000,19.0700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,1038.8498,273.85,0.00,11.2509,0.00,1301.4489
67,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,7.2700,3.5600,20.1600,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.7600,0.0000,23.6800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,1033.0298,267.50,0.00,11.1695,0.00,1289.3603
68,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3700,0.0000,6.6900,4.7700,9.2900,7.2700,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,21.2600,0.0000,20.1400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,1023.9898,261.75,0.00,11.0445,0.00,1274.6953
69,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.2400,0.0000,6.6900,4.7700,9.2900,12.1700,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,17.8800,0.0000,16.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,1020.9798,275.10,0.00,11.1404,0.00,1284.9394
70,BYPL,39DSBYPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,16.1325,19.2840,0.0000,0.0000,13.3333,0.0000,16.7500,63.2900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,4.4700,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,12.9200,6.9600,3.4800,6.6900,4.7700,9.2900,12.1700,3.5600,20.1600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,14.4800,0.0000,13.2800,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,1022.2098,259.65,0.00,11.0495,0.00,1270.8103
