timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,12.4800,8.1000,13.9700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1107.0831,123.68,0.00,9.9416,0.00,1220.8215
52,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,12.4800,8.1000,13.9700,43.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,155.7600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1107.3131,85.64,0.00,10.2551,0.00,1182.6980
53,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.1000,27.1000,34.9800,0.0000,20.8500,37.5600,4.1600,7.1500,5.1900,8.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1037.2631,46.84,0.00,9.1876,0.00,1074.9155
54,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,27.1000,34.9800,0.0000,20.8500,37.5600,4.1600,7.1500,5.1900,8.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1037.3531,9.84,0.00,9.4769,0.00,1037.7162
55,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,27.1000,34.9800,0.0000,20.8500,37.5600,3.6100,7.1500,5.1900,7.8400,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1042.7031,44.84,0.00,9.2457,0.00,1078.2974
56,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,27.1000,34.9800,0.0000,20.8500,37.5600,3.5200,7.1500,5.1900,7.8400,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,147.8700,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.2500,0.0000,1034.2231,80.84,0.00,8.8987,0.00,1106.1644
57,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,27.1000,34.9800,0.0000,20.8500,37.5600,3.7200,7.1500,5.1900,7.8400,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,145.3400,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9600,0.0000,1024.4131,119.12,0.00,8.7932,0.00,1134.7399
58,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8500,37.5600,6.4000,12.4800,8.1000,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,141.1600,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.4100,0.0000,1102.5931,46.36,0.00,10.6295,0.00,1138.3236
59,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,37.5600,6.4000,12.4800,8.1000,13.9500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.7200,2.3600,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,135.9000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1094.9531,29.84,0.00,10.5190,0.00,1114.2741
60,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,37.5600,6.4000,12.4800,8.1000,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,1.5500,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.2006,130.4500,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.1600,0.0000,1085.6431,33.84,0.00,10.3840,0.00,1109.0991
61,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,37.5600,6.4000,12.4800,8.1000,13.4100,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.7003,123.6300,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.3200,0.0000,1079.2528,30.99,0.00,10.1988,0.00,1100.0440
62,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,35.0100,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,37.5600,6.4000,12.4800,8.1000,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.7003,116.2400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.5400,0.0000,1065.7628,28.79,0.00,9.9516,0.00,1084.6012
63,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,37.5600,6.4000,12.4800,8.1000,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.7003,108.3500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.5400,0.0000,1054.3728,41.02,0.00,9.6150,0.00,1085.7778
64,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,37.5600,6.4000,12.4800,8.1000,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.7003,99.3000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.4600,0.0000,1037.9128,38.28,0.00,9.4340,0.00,1066.7588
65,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.8600,0.0000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8000,37.5600,6.0800,12.4800,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,6.9000,3.9900,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.7003,89.5600,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.3500,0.0000,1025.5828,40.85,0.00,9.1551,0.00,1057.2777
66,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,5.4000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8000,37.5600,6.0800,12.4800,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,6.9000,3.9900,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.7003,79.6300,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.0800,0.0000,1066.6228,-21.21,0.00,10.3796,0.00,1035.0332
67,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,315.0500,5.4000,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8000,37.5600,6.0400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,8.2700,1.1400,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.6999,68.6300,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.7700,0.0000,1115.6824,-109.31,0.00,10.3558,0.00,996.0166
68,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,369.5700,12.9000,0.0000,58.7137,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.8000,37.5600,6.0400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,8.0100,3.7500,2.7600,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.6999,56.9500,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,6.3600,0.0000,1184.5424,-206.37,0.00,12.6163,0.00,965.5561
69,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,19.7700,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,37.5500,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,2.7200,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,7.6600,12.0100,4.0400,2.7600,2.6000,9.3900,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,24.6999,45.8500,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.7800,0.0000,1108.0524,-170.21,0.00,10.5233,0.00,927.3191
70,NDPL,60DSNDPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,19.7700,0.0000,58.7137,0.0000,0.0000,32.9400,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,5.5800,27.1000,34.9800,0.0000,20.8000,37.8900,6.1400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,3.1000,0.0000,5.3800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,7.6600,12.0100,7.5100,5.5200,2.6000,9.3900,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,0.0000,19.8796,34.3600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.4200,0.0000,1031.0121,-114.18,0.00,9.8978,0.00,906.9343
