timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,94.9700,0.0000,272.1100,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,5.8000,12.5800,7.7400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,98.2200,6.7000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.6358,306.40,-91.69,15.2078,0.00,1655.1380
52,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,35.0600,0.0000,51.2600,32.7200,1.9300,1.9300,1.9300,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,15.5700,9.1800,12.3700,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,92.2400,6.7000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.3796,306.40,-19.31,14.5375,0.00,1651.9321
53,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,35.0600,0.0000,51.2600,32.7200,1.9300,1.9300,1.9300,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,89.4700,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.2553,306.40,-14.80,13.9828,0.00,1593.8725
54,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,35.0600,0.0000,51.2600,32.7200,1.9300,1.9300,1.9300,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,4.1700,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,89.8100,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,98.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.2096,306.40,-32.48,13.9752,0.00,1575.1544
55,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,35.0600,0.0000,51.2600,32.7200,1.9300,1.9300,1.9300,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,88.9300,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,98.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.8596,306.40,0.00,13.9381,0.00,1603.3215
56,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,94.9700,0.0000,272.1100,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,35.0600,0.0000,51.2600,32.7200,1.9300,1.9300,1.9300,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,0.0000,20.1142,85.7900,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,98.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.8296,302.40,0.00,14.6161,0.00,1679.6135
57,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,81.0700,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.6216,306.40,-45.08,15.2000,0.00,1699.7416
58,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,75.1900,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.4416,306.40,0.00,15.1575,0.00,1739.6841
59,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,338.6300,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,68.5400,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,97.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.1273,306.40,0.00,15.9158,0.00,1824.6115
60,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,387.0000,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,61.7000,7.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,97.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.6116,306.40,0.00,16.2846,0.00,1865.7270
61,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,55.7900,7.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,96.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.1816,307.79,-102.65,16.7633,0.00,1816.5583
62,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,50.7600,7.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,95.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.4016,307.79,-102.55,16.7085,0.00,1809.9331
63,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,44.4800,7.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,93.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1612.3916,307.79,-101.17,16.6336,0.00,1802.3780
64,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,37.1500,7.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.9816,307.79,-104.86,16.5481,0.00,1788.3635
65,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,5.6757,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,31.2800,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,88.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.7673,307.79,-116.58,16.4635,0.00,1766.5138
66,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,26.7700,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.5216,307.79,-127.61,16.3979,0.00,1747.3037
67,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,22.5000,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.7316,307.79,-125.97,16.3188,0.00,1739.2328
68,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,18.3700,7.8200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.1216,307.79,-130.09,16.2062,0.00,1721.6154
69,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,20.1142,14.3900,8.1900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,58.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.7616,307.79,-140.22,16.1043,0.00,1699.2273
70,NDPL,03DSNDPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,10.7994,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,11.8800,35.0600,0.0000,51.2600,32.7200,6.4700,12.5900,7.8400,10.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.0100,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,11.6000,8.6300,0.0000,14.0900,4.4800,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5500,0.0000,19.2000,12.4300,8.1900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.7874,307.79,-157.93,16.0767,0.00,1676.5707
