timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,16.0000,80.7995,0.0000,0.0000,0.0000,0.0000,11.5900,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,5.1000,0.0000,29.6600,49.5200,284.8500,68.2100,1.7000,5.1700,1.9200,10.1300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5200,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,4.4900,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,15.7400,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1136.1190,403.05,0.00,11.8004,0.00,1527.3686
50,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,16.0000,80.7995,0.0000,0.0000,0.0000,0.0000,11.5900,0.1200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,5.1000,0.0000,29.6600,49.5200,284.8500,68.2100,1.7000,5.1700,1.9200,10.4300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5200,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,4.4900,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,15.7200,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1135.0690,430.11,0.00,12.0033,0.00,1553.1757
51,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6600,49.5200,284.8500,68.2100,1.4400,5.0000,1.8500,10.7300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5200,0.0000,0.0000,0.0000,13.0000,7.7000,3.4500,9.6100,7.1400,4.4900,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,15.7700,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1100.6590,484.22,0.00,12.1569,0.00,1572.7221
52,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6600,49.5200,284.8500,68.2100,1.4400,5.0000,1.8500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5200,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,15.9000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1098.4890,492.92,4.23,12.2078,0.00,1583.4312
53,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6600,49.5200,284.8500,68.2100,1.4400,5.0000,1.8500,11.1000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6200,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.4800,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1100.8890,489.49,4.23,12.1998,0.00,1582.4092
54,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6600,49.5200,284.8500,68.2100,1.4400,5.0000,1.8500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4800,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,17.0600,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-28.3900,1104.5790,492.02,4.23,12.2483,0.00,1588.5807
55,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.2800,32.8500,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6600,49.5200,284.8500,68.2100,5.1600,10.4900,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3700,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,13.4000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1174.8090,416.71,4.23,12.2087,0.00,1583.5403
56,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,111.7290,0.0000,0.0000,0.0000,0.0000,11.2800,32.8500,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6600,49.5200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3700,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,13.7600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1240.3285,417.46,4.23,12.7256,0.00,1649.2929
57,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,111.7290,0.0000,0.0000,0.0000,0.0000,22.1400,32.8500,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.1000,0.0000,29.4200,48.7600,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,12.2700,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.8300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1244.3985,443.90,10.00,12.9636,0.00,1685.3349
58,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,111.7290,0.0000,0.0000,0.0000,0.0000,22.1400,32.8500,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.4200,48.7600,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,12.2700,7.7000,3.4000,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,24.3871,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,14.6500,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1243.0456,462.73,10.00,13.0999,0.00,1702.6757
59,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,111.7290,0.0000,0.0000,0.0000,0.0000,22.1400,62.4800,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.1500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7300,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,33.7630,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,16.4700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1310.6415,413.27,4.23,13.2414,0.00,1714.9001
60,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,111.7290,0.0000,0.0000,0.0000,0.0000,22.1400,62.4800,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5900,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7300,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,33.7630,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,18.2900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1365.9215,408.78,4.23,13.6375,0.00,1765.2940
61,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.5900,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,6.7900,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,73.1070,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,13.5000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1395.1760,374.03,4.23,13.5947,0.00,1759.8413
62,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,32.4646,111.7290,0.0000,0.0000,0.0000,0.0000,22.1400,62.6300,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,73.1070,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,13.5000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1473.0401,358.63,4.23,14.0819,0.00,1821.8182
63,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,32.4646,111.7290,0.0000,0.0000,0.0000,0.0000,22.1400,62.6300,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.9800,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.1400,4.4900,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,73.1070,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,13.5000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1459.3601,362.46,4.23,14.0051,0.00,1812.0450
64,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,32.4646,111.7290,0.0000,0.0000,0.0000,0.0000,22.1400,62.6300,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.1400,4.3600,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,73.1070,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,13.5000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1455.8101,357.64,4.23,13.9398,0.00,1803.7403
65,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,65.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.6300,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,55.5241,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,13.5000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1378.1123,400.15,0.00,13.6715,0.00,1764.5908
66,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,65.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,55.5241,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,12.7100,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1368.3730,395.32,0.00,13.5786,0.00,1750.1144
67,BYPL,65DSBYPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,5.1000,0.0000,29.4200,49.0200,284.8500,68.2100,5.1600,10.5500,6.5500,11.1000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.1400,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,51.1765,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,6.6700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,1331.7354,395.33,0.00,13.3136,0.00,1713.7518
