Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,423.94,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,32.25,0,0,0,0,0,260.45,0,0,4.23,1.81,5.25999999999999,5.04000000000001,10.64,12.25,3.15,7.52,4.99,7.2,17.6,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.58,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,82.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
15:30-15:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,28.89,0,0,0,0,0,213.34,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.49,3.15,7.52,4.99,1.73,5.11,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.27,2.62,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,78.53,0,0,0,0,0,-28.5,-9.5,-9.5,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
15:45-16:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,25.32,0,0,0,0,0,180.53,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.27,2.62,0.460000000000001,0.489999999999998,0.12,0,0,925,0,0.03,0,0,0,74.04,0,0,0,0,0,-25.5,-8.5,-8.5,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
16:00-16:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,21.63,0,0,0,0,0,109.05,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,46.9,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.27,2.62,0.460000000000001,0.5,0.12,0,0,925,0,0.03,0,0,0,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
16:15-16:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,17.7,0,0,0,0,0,111.89,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,46.9,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.27,2.62,0.460000000000001,0.5,0.12,0,0,925,0,0.03,0,0,0,62.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
16:30-16:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,14.24,0,0,0,0,0,99.44,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,46.27,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.44,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.62,0.460000000000001,0.25,0.12,0,0,925,0,0.03,0,0,0,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
16:45-17:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,10.81,0,0,0,0,0,89.83,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,46.27,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.43,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,0.870000000000001,2.62,0.460000000000001,0.25,0.12,0,0,925,0,0.03,0,0,0,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
17:00-17:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,8.47,0,0,0,0,0,118.67,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,46.27,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.42,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.62,0.460000000000001,0.25,0.12,0,0,925,0,0.03,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
17:15-17:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,5.75,0,0,0,0,0,128.28,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,46.27,77.28,79.04,0.33,0,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.53,0.41,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.62,0.460000000000001,0.25,0.12,0,0,925,0,0.03,0,0,0,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
17:30-17:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,3.75,0,0,0,0,0,68.2,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,46.27,77.28,79.04,0.33,0,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.62,0.460000000000001,0.25,0.12,0,0,925,0,0.03,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,6.13,0.960000000000001,0,0
17:45-18:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,23.35,381.52,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,2.15,0,0,0,0,0,28.35,0,0,3.04,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,3.15,7.52,4.99,1.73,5.11,0,46.27,77.28,79.04,0.33,0,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.53,0.4,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.62,0.460000000000001,0.25,0.12,0,0,925,0,0.03,0,0,0,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,6.13,0.960000000000001,0,416
18:00-18:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,142,0,0,0,0,3.48,381.52,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,0.97,0,0,0,0,0,28.35,0,0,0.75,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,0.859999999999999,2.05,1.32,1.73,5.11,0,46.27,77.28,79.04,0.33,0.579999999999998,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.53,0.389999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.64,2.14,1.62,2.62,0.460000000000001,0.25,0.12,0,0,940,0,0.03,0,0,0,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,6.13,0.960000000000001,0,416
18:15-18:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,142,0,0,0,0,3.48,323.84,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,0.33,0,0,0,0,0,28.35,0,0,0.75,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,0.859999999999999,1.75,1.06,1.73,5.11,0,46.27,77.28,79.04,0.33,1.16,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.379999999999999,0,0,0,1.87,1.42,1.63,1.83,1.31,1.63,2.14,1.61,2.62,0.460000000000001,0.25,0.12,0,0,940,0,0.03,0,0,0,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,6.13,0.960000000000001,0,416
18:30-18:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,142,0,0,0,0,3.48,266.15,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,25.21,0,0,0.75,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,46.27,77.28,79.04,0.33,1.74,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.53,0.380000000000001,0,0,0,1.87,1.42,1.63,1.83,1.31,1.63,2.14,1.61,2.62,0.460000000000001,0.5,0.12,0,0,940,0,0.03,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.77,100,100,100,0,0,0.34,6.13,0.960000000000001,3.21000000000001,416
18:45-19:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,142,0,0,0,0,3.48,154.99,6.78999999999999,0,25.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,25.21,0,0,0.75,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,46.27,77.28,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.53,0.370000000000001,0,0,0,1.87,1.42,1.63,1.82,1.31,1.63,2.14,1.61,2.62,0.460000000000001,0.5,0.12,0,0,940,0,0.03,0,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.77,100,100,100,0,0,0.34,6.13,0.960000000000001,6.42000000000002,416
19:00-19:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,142,0,0,0,0,3.48,27.78,6.78999999999999,0,18.996,0,0,0,4.02000000000001,0,0,0,0,0,0,0,25.21,0,0,0.75,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,46.53,77.28,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.53,0.370000000000001,0,0,0,1.87,1.42,1.63,1.82,1.31,1.63,2.14,1.61,2.62,0.460000000000001,0.5,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,200,0,18.23,100,100,100,0,0,0.34,6.13,0.960000000000001,6.42000000000002,416
19:15-19:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,3.48,24.95,6.85999999999998,0,18.996,0,0,0,4.02000000000001,0,0,0,0,0,0,0,25.21,0,0,0.75,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,46.53,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.369999999999999,0,0,0,1.87,1.42,1.63,1.91,1.38,1.72,2.23,2.24,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,6.13,0.960000000000001,6.42000000000002,416
19:30-19:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,3.48,24.95,6.85999999999998,0,18.996,0,0,0,4.02000000000001,0,0,0,0,0,0,0,25.21,0,0,0.75,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,46.9,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.34,0,0,0,1.87,1.42,1.63,1.91,1.38,1.72,2.23,2.24,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,6.13,0.960000000000001,6.42000000000002,416
19:45-20:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,45.0001,141.9999,0,0,0,0,3.48,25.03,6.85999999999998,0,18.996,0,0,0,4.02000000000001,0,0,0,0,0,0,0,25.21,0,0,0.75,1.81,5.25999999999999,5.04000000000001,10.64,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,46.9,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.34,0,0,0,1.87,1.42,1.63,1.91,1.38,1.72,2.23,2.24,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0.27,0.34,6.13,0.960000000000001,6.42000000000002,416
20:00-20:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,141.9999,0,0,0,0,3.48,25.03,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,21.16,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,47.53,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.350000000000001,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.24,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.7,100,100,100,0,0,2.23,6.13,0.960000000000001,6.42000000000002,416
20:15-20:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,141.9999,0,0,0,0,3.48,25.03,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,21.93,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,47.53,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.35,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.24,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.7,100,100,100,0,0,2.23,6.13,0.960000000000001,6.42000000000002,416
20:30-20:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,141.9999,0,0,0,0,3.48,43.26,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,14.28,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,47.53,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.450000000000001,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.25,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.7,100,100,100,0,0.27,2.23,6.13,0.960000000000001,6.42000000000002,416
20:45-21:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,141.9999,0,0,0,0,3.48,43.26,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,14.58,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,47.53,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.449999999999999,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.25,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.7,100,100,100,0,0.540000000000001,2.23,6.13,0.960000000000001,6.42000000000002,416
21:00-21:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,141.9999,0,0,0,0,3.48,43.27,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,13.93,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,48.16,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.449999999999999,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.25,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.7,100,100,100,0,0.540000000000001,2.23,6.13,0.960000000000001,6.42000000000002,416
21:15-21:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,141.9999,0,0,0,0,3.48,43.27,6.78999999999999,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,13.03,4.42,0.68,1.75,1.06,1.73,5.11,0,48.16,77.28,79.04,0.33,2.36,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.469999999999999,0,0,0,1.83,1.42,1.63,1.82,1.31,1.63,2.14,0.850000000000001,2.62,0.460000000000001,0.5,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.7,100,100,100,0,0.41,2.23,6.13,0.960000000000001,6.42000000000002,416
21:30-21:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,141.9999,0,0,0,0,3.48,43.26,6.78999999999999,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,13.03,4.42,0.68,1.75,1.06,1.73,5.11,0,48.16,77.28,79.04,0.33,2.36,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.43,0,0,0,1.83,1.42,1.63,1.82,1.31,1.63,2.14,1.03,2.62,0.460000000000001,0.5,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.7,100,100,100,0,0,2.23,6.13,0.960000000000001,6.42000000000002,416
21:45-22:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,141.9999,0,0,0,0,3.48,43.26,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,13.03,4.42,0.68,1.75,1.06,1.73,5.11,0,48.16,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.44,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.24,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.7,100,100,100,0,0,2.23,6.13,0.960000000000001,6.42000000000002,416
22:00-22:15,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,43.26,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,13.03,4.42,0.68,1.75,1.06,1.73,5.11,0,50.06,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.43,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.24,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.98,100,100,100,0,0,2.23,6.13,0.960000000000001,6.42000000000002,416
22:15-22:30,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,43.26,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,1.81,5.25999999999999,5.04000000000001,13.03,4.42,0.68,1.75,1.06,1.73,5.11,0,50.06,77.28,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.440000000000001,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.24,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.98,100,100,100,0,0,2.23,6.13,0.960000000000001,6.42000000000002,416
22:30-22:45,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,18.33,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,10.03,5.25999999999999,5.04000000000001,13.03,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,50.06,78.57,79.04,0.33,2.39,1.65,0.5,0,0.93,0,0,0.23,2.53,0.449999999999999,0,0,0,1.83,1.42,1.63,1.91,1.38,1.72,2.23,2.25,2.62,0.460000000000001,0.789999999999999,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,3.38,0,0,300,300,200,200,18.98,100,100,100,0,0,2.23,6.13,0.960000000000001,6.42000000000002,416
22:45-23:00,67DC2025/07/19,0,0,0,0,0,0,0,0,0,0,43,140.0001,0,0,0,0,3.48,18.33,6.78999999999999,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.75,5.88999999999999,5.25999999999999,5.04000000000001,13.03,4.31999999999999,0.68,1.75,1.06,1.73,5.11,0,50.06,78.57,79.04,0.33,2.39,1.18,0.470000000000001,0,0.93,0,0,0.22,2.53,0.44,0,0,0,1.83,1.42,1.63,1.83,1.31,1.63,2.14,1.15,2.62,0.460000000000001,0.75,0.12,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.98,100,100,100,0,0,2.23,6.13,0.960000000000001,6.42000000000002,416
