timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4300,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,0.0000,0.0000,0.0000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.1000,56.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,15.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,0.0000,52.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.6784,940.96,0.00,19.9447,0.00,2264.6937
72,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4300,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,0.0000,0.0000,0.0000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.1000,56.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,7.7965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,0.0000,45.1800,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4650,918.01,0.00,19.7154,0.00,2230.7596
73,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,0.0000,0.0000,0.0000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.1000,57.2800,3.8100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2200,0.0000,0.0000,30.1200,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.2385,957.57,3.97,19.7049,0.00,2225.0736
74,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,0.0000,0.0000,0.0000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.1000,57.2800,3.8100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,20.5300,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.8450,914.12,7.89,19.2710,0.00,2179.5840
75,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,0.0000,0.0000,0.0000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,5.9500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.2900,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3500,0.0000,0.0000,10.9400,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.1450,944.91,17.26,19.4690,0.00,2210.8460
76,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,0.0000,0.0000,0.0000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.2900,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,9.3700,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.9150,910.49,34.00,19.1788,0.00,2194.2262
77,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.9500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,0.0000,0.0000,0.0000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,13.1000,16.3900,21.0000,10.8200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4000,0.0000,0.0000,5.6100,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.6850,954.69,0.00,19.6889,0.00,2217.6861
78,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.9500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,0.0000,0.0000,0.0000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.8700,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,13.1000,16.3900,21.0000,21.1000,57.2800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9600,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.1050,933.19,17.00,19.5122,0.00,2214.7828
79,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.9500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2100,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,4.1200,8.3000,5.2000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,13.1000,16.3900,21.0000,21.1000,57.2800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.6610,1015.56,52.00,20.6555,0.00,2378.5655
80,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.7200,64.9500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2100,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,54.8800,26.2400,4.1200,8.3000,5.2000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,13.1000,16.3900,21.0000,21.1000,57.2800,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.5310,977.00,82.00,20.2975,0.00,2368.2335
81,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.9500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,54.8800,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,16.5900,13.1000,16.3900,21.0000,21.1000,56.6200,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.0710,946.59,94.00,21.2842,0.00,2491.3768
82,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.9500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,54.8800,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,16.5900,13.1000,16.3900,21.0000,21.1000,56.6200,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.5410,961.10,121.92,21.4072,0.00,2533.1538
83,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.6025,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.8300,64.9500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,54.8800,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,13.1000,16.3900,21.0000,20.8500,56.6200,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,75.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.0065,1021.93,84.46,21.9114,0.00,2552.4851
84,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.6025,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.8300,64.9500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,54.8800,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,13.1000,16.3900,21.0000,11.7600,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,79.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.4465,1110.02,59.94,22.6465,0.00,2610.7600
85,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.6025,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,49.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,11.7600,56.6200,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.2265,1195.35,60.20,23.3691,0.00,2692.4074
86,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.6025,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.8300,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,49.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,11.7600,56.6200,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.2165,1272.80,31.35,24.0681,0.00,2742.2984
87,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5849,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,49.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,13.1000,56.6200,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.8022,1304.21,10.54,24.6049,0.00,2781.9473
88,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.9965,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.8300,64.2300,0.0000,123.1588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,49.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,17.8500,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,13.1000,56.6200,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.8838,1365.10,0.00,25.1327,0.00,2830.8511
89,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.8300,64.9500,0.0000,117.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,49.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.9900,16.3900,21.0000,13.1000,56.6200,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.8648,1371.94,0.00,25.1663,0.00,2834.6385
90,BRPL,59DSBRPL2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.8300,64.9500,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,49.2300,26.2400,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.9900,16.3900,21.0000,13.1000,56.6200,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.9778,1429.99,0.00,25.7573,0.00,2901.2105
