timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.7008,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.5800,5.4800,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.9300,10.8000,10.0400,7.1400,9.2900,12.1400,0.8100,20.6800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,31.7200,0.0000,36.4600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,64.5000,0.0000,1204.5425,5.18,-69.88,14.9045,0.00,1124.9380
42,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.5800,5.4800,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.9300,10.8000,10.0400,7.1400,9.2900,12.1400,0.8100,20.6800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,34.1000,0.0000,38.2600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,69.0000,0.0000,1214.2772,80.18,-130.28,14.3258,0.00,1149.8514
43,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.5800,5.4800,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.9300,10.8000,10.0400,7.1400,9.2900,12.1400,0.8100,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,35.6200,0.0000,38.0800,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,69.0000,0.0000,1224.5094,133.18,-174.52,13.9461,0.00,1169.2233
44,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.5800,5.4800,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,12.7400,7.9300,10.8000,10.0400,7.1400,9.2900,12.1400,0.8100,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,37.5000,0.0000,42.0900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,1236.4494,166.18,-196.57,13.7563,0.00,1192.3031
45,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7400,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,12.7400,7.7600,10.8000,10.0400,7.1400,9.2900,12.1400,0.8100,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,31.9800,0.0000,38.7000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,1231.7994,215.18,-211.33,13.2812,0.00,1222.3682
46,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7400,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,12.1400,0.8100,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,31.8000,0.0000,43.3700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,1235.3294,236.18,-221.00,13.1252,0.00,1237.3842
47,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,12.1400,0.8100,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,32.4100,0.0000,43.7300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,1234.7894,250.68,-211.00,13.2464,0.00,1261.2230
48,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,12.1400,0.8100,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,33.0800,0.0000,43.8600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,72.0000,0.0000,1232.8495,261.31,-206.00,13.3374,0.00,1274.8221
49,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,12.1400,0.0000,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,34.1100,0.0000,44.2300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,75.0000,0.0000,1235.9495,262.28,-196.00,13.3716,0.00,1288.8579
50,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,12.1400,0.0000,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,35.5600,0.0000,44.3100,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,75.0000,0.0000,1236.3695,271.94,-186.00,13.4586,0.00,1308.8509
51,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,12.1400,0.0000,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,38.3400,0.0000,44.7900,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,75.0000,0.0000,1243.7095,259.38,-176.00,13.4120,0.00,1313.6775
52,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,282.6200,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,12.1400,0.0000,20.6800,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,38.3400,0.0000,45.0300,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,75.0000,0.0000,1238.8273,269.04,-176.00,13.4531,0.00,1318.4142
53,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,280.9300,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,11.6600,0.0000,20.6800,2.9900,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,38.3400,0.0000,39.0800,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,75.0000,0.0000,1240.8473,252.41,-158.86,13.4301,0.00,1320.9672
54,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,280.9300,66.7300,2.9100,4.8300,3.3200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,11.6600,0.0000,20.6800,2.9900,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,38.3400,0.0000,40.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,75.0000,0.0000,1242.3273,250.14,-150.47,13.6000,0.00,1328.3973
55,BYPL,53DSBYPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6600,19.3300,37.7100,0.0000,48.5255,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,280.9300,66.7300,2.9100,4.8300,3.4200,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.4900,0.0000,0.0000,0.0000,11.5200,7.7600,10.8000,10.0400,7.1400,9.2900,11.6600,0.0000,20.6800,2.9900,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,38.3400,0.0000,41.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,75.0000,0.0000,1243.8973,236.18,-166.00,13.2111,0.00,1300.8662
