Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,14.1100,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,57.9800,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,7.6400,42.0200,0.0000,113.8200,5.6300,9.2600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.0000,45.0000,45.0000,24.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,28.2600,27.0000,0.0000,15.0000,30.0000,0.0000,6.5300,8.4600,8.4600,0.0000,56.1600,5.8200,2.1800,24.3300,0.0000,-77.3900
52,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,14.1100,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.5000,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,57.9800,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,7.6400,42.0200,0.0000,92.6300,5.6300,9.2600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.0000,45.0000,45.0000,25.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,28.2600,27.0000,0.0000,15.0000,30.0000,0.0000,6.6600,8.6200,8.6200,0.0000,56.1600,5.8200,2.1800,24.3300,0.0000,-77.3900
53,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,14.1100,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.6600,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,57.9800,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,42.0200,0.0000,91.3600,5.6300,9.5700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,212.5000,42.5000,33.0000,19.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,27.2500,25.0000,0.0000,14.0000,28.0000,0.0000,7.0200,9.0800,9.0800,0.0000,56.1600,5.8200,2.1800,24.3300,0.0000,-77.3900
54,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,14.1100,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,14.0900,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,57.9800,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,42.0200,0.0000,89.6400,5.6300,9.5700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,212.5000,42.5000,33.0000,20.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,27.2500,25.0000,0.0000,14.0000,28.0000,0.0000,7.1800,9.2900,9.2900,0.0000,56.1600,5.8200,2.1800,24.3300,0.0000,-77.3900
55,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,14.1100,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.6600,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,71.3700,78.6900,9.9200,12.6100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,42.0200,0.0000,86.6800,5.6300,9.5700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,212.5000,42.5000,37.0000,17.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,29.2600,18.0000,0.0000,10.0000,20.0000,0.0000,6.6900,8.6700,8.6700,0.0000,56.1600,5.8100,2.1800,24.3300,0.0000,0.0000
56,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,14.1100,95.8400,122.0500,120.0200,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,9.4900,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,13.6600,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,71.3700,78.6900,9.9200,12.6100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,42.0200,0.0000,79.9700,5.6300,9.5700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,212.5000,42.5000,37.0000,18.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,29.2600,18.0000,0.0000,10.0000,20.0000,0.0000,6.7000,8.6800,8.6800,0.0000,56.1600,5.8100,2.1800,24.3300,0.0000,0.0000
57,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,95.8400,122.0500,88.8700,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,18.9800,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.1300,36.9300,13.5900,47.3000,33.9400,21.2100,56.8700,71.3700,78.6900,9.9200,12.6100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,42.0200,0.0000,69.2900,5.8100,10.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,191.6700,38.3300,43.0000,19.0000,0.0000,0.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,29.2600,18.0000,0.0000,10.0000,20.0000,0.0000,6.5300,8.4600,8.4600,0.0000,56.1600,5.8100,2.1800,24.3300,0.0000,0.0000
58,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,51.7400,0.0000,37.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1100,95.8400,122.0500,88.8700,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,106.5600,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2100,56.8700,71.3700,78.6900,9.9200,12.6100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,42.0200,0.0000,66.3500,5.8100,10.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,187.5000,37.5000,43.0000,18.0000,0.0000,1.3300,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,29.7700,18.0000,0.0000,10.0000,20.0000,0.0000,6.3800,8.2600,8.2600,0.0000,56.1600,5.8100,2.1800,24.3300,0.0000,0.0000
59,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,70.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,188.1200,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1100,95.8400,122.0500,88.8700,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2100,56.8700,59.4700,78.6900,9.9200,12.6100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.2100,42.0200,0.0000,63.2700,5.8100,10.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,145.8300,29.1700,37.0000,18.0000,0.0000,2.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,29.7700,22.0000,0.0000,10.0000,20.0000,0.0000,6.2200,8.0500,8.0500,0.0000,56.1600,5.8100,2.1800,24.3300,0.0000,0.0000
60,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,69.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,226.8300,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1100,95.8400,122.0500,88.8700,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,21.2100,56.8700,59.4700,78.6900,9.9200,12.6100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.2100,42.0200,0.0000,59.7200,5.8100,10.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,145.0000,29.0000,37.0000,18.0000,0.0000,4.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,29.7700,22.0000,0.0000,10.0000,20.0000,0.0000,7.1400,9.2500,9.2500,0.0000,56.1600,5.8100,2.1800,24.3300,0.0000,0.0000
61,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,69.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.3200,226.8300,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1100,95.8400,122.0500,88.8700,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9400,21.2100,56.8700,59.4700,49.4600,9.9200,12.6100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.2100,42.0200,0.0000,56.3600,6.0000,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,144.1700,28.8300,33.0000,19.0000,0.0000,5.0000,0.0000,0.0000,4.2300,8.4300,0.0000,8.6400,25.3000,29.7700,18.0000,0.0000,10.0000,20.0000,0.0000,7.3000,9.4400,9.4400,0.0000,56.1600,5.8100,3.9700,24.3300,0.0000,0.0000
62,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,69.0000,290.0000,0.0000,0.0000,0.0000,0.0000,38.3200,226.8300,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1100,95.8400,122.0500,88.8700,405.1300,147.4800,10.7500,23.9900,14.3300,32.7700,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9400,21.2100,56.8700,59.4700,49.4600,9.9200,12.6100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.5200,42.0200,0.0000,53.4700,6.0000,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,143.3300,28.6700,32.0000,18.0000,0.0000,5.0000,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,29.7700,18.0000,0.0000,10.0000,20.0000,0.0000,6.6900,8.6600,8.6600,0.0000,56.1600,5.8100,3.9700,24.3300,0.0000,0.0000
63,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,69.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,226.8300,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,14.1100,95.8400,122.0500,88.8700,405.1300,128.8300,10.7500,23.9900,14.3300,38.2100,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9400,21.2100,56.8700,62.4500,49.4600,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.5200,42.0200,0.0000,49.5100,6.0000,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,129.1700,25.8300,27.0000,17.0000,0.0000,6.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.6400,25.3000,29.7700,34.0000,0.0000,18.0000,37.0000,0.0000,6.8600,8.8700,8.8700,0.0000,56.1600,5.8100,3.9700,24.3300,0.0000,0.0000
64,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,70.0000,290.0001,0.0000,0.0000,0.0000,0.0000,38.3200,226.8300,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2000,95.8300,122.0500,88.8700,405.1300,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9400,21.2200,56.8700,62.4500,49.4600,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.8300,42.0200,0.0000,17.5500,6.0000,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,125.0000,25.0000,27.0000,16.0000,0.0000,6.6700,0.0000,0.0000,4.3000,8.4300,0.0000,8.0100,25.3000,29.7700,33.0000,0.0000,18.0000,35.0000,0.0000,6.6600,8.6200,8.6200,0.0000,56.1600,4.7400,3.9700,24.3300,0.0000,0.0000
65,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,226.8300,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2000,95.8400,122.0500,88.8700,405.1300,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9400,21.2200,56.8700,46.0800,49.4600,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.8300,44.0200,0.0000,17.5500,6.1900,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,108.7500,21.7500,33.0000,15.0000,0.0000,7.0000,0.0000,0.0000,3.6500,8.4300,0.0000,4.3500,25.3000,29.7700,39.0000,0.0000,22.0000,43.0000,0.0000,6.5300,8.4600,8.4600,0.0000,56.1600,3.2400,3.9700,24.3300,0.0000,0.0000
66,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,82.2300,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2000,95.8400,122.0500,88.8700,405.1300,128.8300,10.7500,23.9900,14.3300,29.4500,95.5600,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.6700,36.9300,27.1400,47.3000,33.9400,21.2200,56.8700,46.0800,49.4600,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,9.8300,44.0200,0.0000,17.5500,6.1900,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,101.2500,20.2500,32.0000,12.0000,0.0000,7.3300,0.0000,0.0000,3.6500,8.4300,0.0000,4.3500,25.3000,30.7800,36.0000,0.0000,20.0000,40.0000,0.0000,7.3100,9.4500,9.4500,0.0000,56.1600,3.2400,3.9700,24.3300,0.0000,0.0000
67,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2000,95.8400,122.0500,88.8700,405.1300,128.8300,10.7500,23.9900,14.3300,29.4500,95.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.6700,36.9300,27.1400,47.3000,33.9400,21.2200,56.8700,46.0800,61.8400,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,44.0200,0.0000,17.5500,5.8100,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,91.6300,18.3300,33.0000,14.0000,0.0000,8.6700,0.0000,0.0000,3.6500,8.4300,0.0000,4.3500,25.3000,30.7800,31.0000,0.0000,17.0000,35.0000,0.0000,6.6400,8.5900,8.5900,0.0000,56.1600,3.2400,3.9700,24.3300,0.0000,0.0000
68,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2000,95.8400,122.0500,88.8700,405.1300,128.8300,10.7500,23.9900,14.3300,29.4500,97.8300,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,0.0000,0.0000,0.0000,0.0000,49.6700,36.9300,27.1400,47.3000,33.9400,21.2200,56.8700,62.4500,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,44.0200,0.0000,17.5500,5.8100,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,81.1200,16.2300,32.0000,13.0000,0.0000,8.6700,0.0000,0.0000,3.6500,8.4300,0.0000,4.3500,25.3000,30.7800,28.0000,0.0000,15.0000,31.0000,0.0000,5.8600,7.5800,7.5800,0.0000,56.1600,3.2400,3.9700,24.3300,0.0000,0.0000
69,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2000,95.8400,122.0500,88.8700,405.1300,128.8300,12.0200,24.2700,14.8900,29.4500,97.8300,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.4500,0.0000,0.0000,0.0000,49.6700,36.9300,27.1400,47.3000,33.9400,21.2200,56.8700,59.4700,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,44.0200,0.0000,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,50.0000,10.0000,23.0000,10.0000,0.0000,8.6700,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,30.7800,22.0000,0.0000,13.0000,27.0000,0.0000,5.1300,6.6400,6.6400,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
70,68IS2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.3200,323.6000,175.2400,0.0000,269.9998,0.0000,0.0000,64.5200,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.2000,95.8400,122.0500,88.8700,405.1300,128.8300,12.0200,24.2700,14.8900,29.4500,97.8300,0.0000,0.0000,0.0000,0.0000,10.3000,28.4700,20.2000,0.0000,0.0000,23.6900,0.0000,0.0000,6.8100,66.0000,12.4500,0.0000,0.0000,0.0000,49.6700,36.9300,27.1400,47.3000,33.9400,21.2200,56.8700,59.4700,78.6900,9.9200,6.3100,1.0500,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,44.0200,0.0000,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,45.8300,9.1700,20.0000,8.0000,0.0000,8.6700,0.0000,0.0000,3.6600,8.4300,0.0000,11.0900,25.3000,30.7800,18.0000,0.0000,11.0000,23.0000,0.0000,4.4000,5.6900,5.6900,0.0000,56.1600,7.7800,5.3100,24.3200,0.0000,0.0000
