Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,534.7700,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,41.3100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.3400,43.1400,0.0000,0.0000,9.1200,9.2500,0.0000,0.0000,0.0000,19.9400,6.6500,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,2.0300,0.2000,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
9,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,554.1400,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,41.0100,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.3400,43.0400,0.0000,0.0000,9.1200,9.2500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,5.4400,3.1000,24.6200,1.1000,1.9300,3.1400,2.0300,0.2000,7.2000,0.4700,3.8300,4.1400,0.0000,4.5400
8,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,573.5100,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,40.7800,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.3400,43.0700,0.0000,0.0000,9.3200,9.4900,0.0000,0.0000,0.0000,19.0700,6.3600,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.0100,3.1400,1.9300,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
7,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,632.5100,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,40.7800,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.3400,43.1400,0.0000,0.0000,9.3200,9.4900,0.0000,0.0000,0.0000,19.5200,6.5100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,5.6300,3.0100,23.3200,1.0600,2.0100,3.1400,1.9300,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
6,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,632.5100,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,40.7800,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.7300,43.1100,0.0000,0.0000,9.3200,9.4900,0.0000,0.0000,0.0000,19.9300,6.6400,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,5.6300,3.0100,23.3200,1.0600,2.0100,3.1400,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
5,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,632.5100,0.0000,0.0000,298.4200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,40.7800,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.7300,43.1900,0.0000,0.0000,9.3200,9.4900,0.0000,0.0000,0.0000,20.7100,6.9000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,5.6300,3.0100,23.3200,1.0600,2.0100,3.1400,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
4,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,40.7800,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.7300,43.2300,0.0000,0.0000,9.7800,9.4900,0.0000,0.0000,0.0000,21.2100,7.0700,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,5.6300,3.0100,23.3200,1.0600,2.0100,3.1400,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
3,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,104.5900,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,27.6900,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3900,40.7800,38.2600,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.7300,43.0300,0.0000,0.0000,9.7800,9.4900,0.0000,0.0000,0.0000,21.7900,7.2600,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,5.6300,3.0100,23.3200,1.0600,2.0100,3.1400,1.9000,0.1900,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
2,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5200,0.0000,34.0676,120.0000,0.0000,0.0000,30.0000,0.0000,96.8400,632.5100,148.1200,0.0000,239.6264,0.0000,0.0000,116.3500,115.4200,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,104.5800,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,31.3900,40.7800,38.2600,28.1300,35.4400,31.9300,30.8200,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.1500,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,14.7100,4.9000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,5.6300,3.0100,23.3200,1.0600,2.0100,3.1400,1.8500,0.4400,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
1,42IS2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5200,0.0000,34.0676,120.0000,0.0000,0.0000,30.0000,0.0000,96.8400,632.5100,148.1200,0.0000,239.6264,0.0000,0.0000,116.3500,115.4200,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,104.5800,17.5300,41.0600,25.4600,42.1200,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,25.7800,15.4900,0.0000,17.7900,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,31.3900,40.7800,38.2600,28.1300,35.4400,31.9300,30.8200,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.1500,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,12.6600,4.2200,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,5.6300,3.0100,23.3200,1.0600,2.0100,3.1400,1.8500,0.4400,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300
