timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,66.8000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,132.2400,0.0000,47.2800,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,115.5000,0.0000,0.0000,1371.5165,171.35,0.00,16.6611,0.00,1526.2054
64,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,8.8000,19.8700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,66.8000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,115.5900,0.0000,41.7800,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,95.9000,0.0000,0.0000,1339.9465,204.13,0.00,16.6772,0.00,1527.3993
65,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,8.6900,19.8700,0.0000,144.7251,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,66.8000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,21.0900,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,65.8600,0.0000,35.8500,0.0000,0.0000,7.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,81.2000,0.0000,0.0000,1368.0393,165.39,43.61,16.5950,0.00,1560.4443
66,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,19.8700,0.0000,144.7251,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,66.8000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,21.0900,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,56.1300,0.0000,29.8800,0.0000,0.0000,7.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,67.2000,0.0000,0.0000,1338.8193,209.66,36.02,16.7291,0.00,1567.7702
67,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,19.8700,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,66.8000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,46.4000,0.0000,23.5600,0.0000,0.0000,7.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,49.7000,0.0000,0.0000,1283.0724,264.16,27.05,16.7697,0.00,1557.5127
68,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,12.5846,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,19.8700,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,66.8000,70.8500,60.0500,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,26.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,36.6800,0.0000,17.6800,0.0000,0.0000,7.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,32.9000,0.0000,0.0000,1234.2524,337.43,9.20,17.7386,0.00,1563.1438
69,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,19.8700,0.0000,129.5194,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,66.8000,70.8500,60.0500,18.9100,4.5700,18.0000,19.5800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,28.2500,0.0000,11.4800,0.0000,0.0000,7.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,28.0000,0.0000,0.0000,1200.6580,394.93,0.00,18.4941,0.00,1577.0939
70,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,19.8700,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2600,61.6600,66.8000,70.8500,60.0500,18.9100,4.5700,18.0000,19.5800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,2.9900,5.5900,0.0000,3.8800,7.0000,1.3500,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,19.8300,0.0000,5.8500,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,21.0000,0.0000,0.0000,1190.0762,426.77,0.00,18.4204,0.00,1598.4258
71,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,28.1500,0.0000,154.0313,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.5700,18.0000,19.5800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,5.9400,5.5900,0.0000,7.7600,7.0000,2.7000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,11.4000,0.0000,1.2200,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,7.0000,0.0000,0.0000,1194.5699,439.19,0.00,18.9540,0.00,1614.8059
72,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,36.1900,0.0000,154.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.5700,18.0000,19.5800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,11.9100,5.5900,0.0000,11.6400,7.0000,13.8900,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,2.9800,0.0000,0.8700,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,3.5000,0.0000,0.0000,1218.3999,435.23,0.00,18.4587,0.00,1635.1712
73,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,48.5000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,7.4500,21.4800,27.1900,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,16.7700,11.1900,4.1100,15.5200,13.9900,13.8900,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.2900,0.0000,0.2900,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,0.0000,0.0000,0.0000,1222.1982,430.40,0.00,17.9603,0.00,1634.6379
74,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,7.4500,21.4800,27.1900,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.8700,0.0000,0.0000,0.0000,2.8100,4.2800,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,18.4400,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,0.0000,0.0000,0.0000,1267.6282,378.39,6.32,17.1336,0.00,1635.2046
75,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,7.4000,18.0000,26.4800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,2.8100,4.2800,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,51.1300,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,0.0000,0.0000,0.0000,1295.4582,394.73,3.93,16.5471,0.00,1677.5711
76,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,7.4000,18.0000,26.4800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,4.6900,4.2800,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,51.1300,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,0.0000,0.0000,0.0000,1294.3382,394.73,12.54,16.5377,0.00,1685.0705
77,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,59.6000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,21.0900,4.2800,11.9100,16.7800,8.2300,15.5200,20.9900,13.8900,51.1300,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1345.0982,336.28,23.78,16.4731,0.00,1688.6851
78,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,59.6000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,21.0900,4.2800,11.9100,16.7800,8.2300,15.5200,20.9900,1.6200,51.1300,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1332.8282,309.83,31.77,16.1478,0.00,1658.2804
79,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,11.0700,16.7800,8.2300,15.5200,20.9900,0.0000,18.4400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1210.5582,296.11,32.83,15.0055,0.00,1524.4927
80,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,5.9400,16.7800,0.0000,15.5200,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1174.6482,288.38,51.54,14.6389,0.00,1499.9293
81,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,50.2600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,5.9400,16.7800,0.0000,15.5200,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1160.4282,318.36,0.00,14.7713,0.00,1464.0169
82,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,36.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,2.9900,16.7800,0.0000,10.6600,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1132.5982,317.39,0.00,14.5294,0.00,1435.4588
83,BRPL,56DSBRPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,9.1100,28.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.9700,61.6600,66.8000,70.8500,60.0500,18.9100,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,11.1900,0.0000,7.8500,20.9900,0.0000,9.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,0.0000,0.0000,0.0000,1113.1682,325.12,0.00,14.4311,0.00,1423.8571
