timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.2000,61.3200,50.1600,70.8500,36.1000,26.5400,2.5300,9.8500,6.1300,13.9700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1416.8102,193.62,0.00,13.0696,0.00,1597.3606
52,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.2000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1378.5102,196.62,0.00,12.7475,0.00,1562.3827
53,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.2000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1367.9430,154.62,0.00,12.9926,0.00,1509.5704
54,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.2000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1367.8830,106.62,0.00,13.3666,0.00,1461.1364
55,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.3300,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1371.2330,99.20,0.00,13.2256,0.00,1457.2074
56,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1371.2530,86.20,0.00,13.3272,0.00,1444.1258
57,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1372.3130,57.20,0.00,13.5616,0.00,1415.9514
58,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,8.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,0.0000,1373.7630,46.20,0.00,13.6588,0.00,1406.3042
59,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,8.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,193.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,1363.2030,71.20,0.00,13.3814,0.00,1421.0216
60,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,8.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,186.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1365.3830,62.20,0.00,13.4686,0.00,1414.1144
61,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.2900,0.0000,84.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,175.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,1350.3830,75.20,0.00,13.2385,0.00,1412.3445
62,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,32.0900,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.2300,0.0000,79.0000,0.0000,0.0000,8.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,161.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,1320.3230,92.20,0.00,12.8714,0.00,1399.6516
63,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,29.2800,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,45.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,207.1600,0.0000,74.0000,0.0000,0.0000,8.3300,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,22.2000,0.0000,147.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,1283.4130,128.20,0.00,12.3085,0.00,1399.3045
64,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,29.2800,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,40.3204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,190.8700,0.0000,68.0000,0.0000,0.0000,8.3300,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,23.2100,0.0000,133.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1253.9833,158.20,0.00,11.8850,0.00,1400.2983
65,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,29.2800,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,173.4400,0.0000,61.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,23.2100,0.0000,119.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,1214.8927,193.62,0.00,11.5586,0.00,1396.9541
66,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0100,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,29.2800,26.5400,2.5300,9.8500,6.1300,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,154.8700,0.0000,53.0000,0.0000,0.0000,7.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,23.2100,0.0000,105.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,1181.7630,229.62,0.00,11.0383,0.00,1400.3447
67,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.3300,61.3200,50.1600,70.8500,29.2800,26.5400,2.4000,9.8400,6.1300,13.9600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,134.2600,0.0000,45.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,23.7200,0.0000,88.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,1186.5329,234.62,0.00,11.0515,0.00,1410.1014
68,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.0500,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8600,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,29.2800,26.5400,3.7700,17.9000,11.1400,14.1000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,112.1900,0.0000,37.0000,0.0000,0.0000,7.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.2200,0.0000,70.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,1259.3530,189.63,0.00,11.9743,0.00,1437.0087
69,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3200,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,29.2800,26.5400,4.3400,17.9000,11.1400,14.1000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,11.6200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.6400,0.0000,4.0000,7.2400,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,23.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,88.7500,0.0000,28.0000,0.0000,0.0000,8.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.2200,0.0000,49.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,1256.5331,194.63,0.00,11.9775,0.00,1439.1856
70,BRPL,66DSBRPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.4400,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7900,0.0000,0.0000,8.2200,61.3200,50.1600,70.8500,29.2800,26.5400,4.3500,17.9000,11.1400,14.1000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,17.4300,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.2900,2.5700,0.5600,7.8200,14.4800,0.0000,1.0000,1.1200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,11.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,64.5200,0.0000,20.0000,0.0000,0.0000,9.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.2200,0.0000,28.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1267.0076,220.05,0.00,12.1770,0.00,1474.8806
