timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,20.3789,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,1.2649,0.0000,0.0000,9.6273,2.4244,3.2501,0.0000,5.7843,4.2515,4.0011,21.7097,0.0000,9.5339,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,20.3789,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,1.0760,0.0000,0.0000,9.6273,2.4244,3.2501,0.0000,5.7843,4.2515,4.0011,21.7097,1.1200,9.5339,4.7829,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,20.3789,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,1.0760,0.0000,0.0000,9.6273,2.4244,3.2501,0.0000,5.7843,4.2515,8.0066,21.7097,2.2355,9.5339,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,39.0581,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,20.3789,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.8169,0.0000,0.0000,9.6273,2.4244,3.2501,5.2045,11.5334,8.5029,12.0692,21.7097,14.5375,9.5339,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,6.8350,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.8169,0.0000,0.0000,9.6273,2.4244,3.2501,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,9.5339,5.7360,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,6.8350,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.6808,0.0000,0.0000,9.6273,2.4244,3.2501,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,9.5339,5.7360,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,6.8350,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.6808,0.0000,0.0000,9.6273,2.4244,2.9514,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,9.5339,4.7829,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
28,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.2665,6.8350,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.6808,0.0000,0.0000,9.6273,2.4244,2.9514,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,9.5339,4.7829,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,2.1900,0.0000,3.0000,0.0000,0.0000,6.6600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
29,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7510,0.0000,0.0000,9.6273,3.8781,2.9514,5.2045,17.3528,8.5029,12.0692,21.7097,14.5375,9.5339,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,7.7100,0.0000,7.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000
30,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,38.9702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.8169,0.0000,0.0000,9.6273,19.3951,2.9514,0.0000,11.5685,4.2515,8.0066,21.7097,2.2355,9.5339,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,15.1800,0.0000,10.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000
31,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,38.9702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.8169,0.0000,0.0000,9.6273,19.3951,2.3629,0.0000,5.2704,4.2515,8.0066,21.7097,1.1200,59.2175,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,30.2700,0.0000,14.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,39.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000
32,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,1.0058,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,5.2704,4.2515,8.0066,21.7097,0.0000,59.2175,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,47.3400,0.0000,19.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.2500,0.0000,53.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000
33,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.5836,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7510,0.0000,0.0000,9.6273,2.4244,2.3629,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,59.2175,5.7360,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,64.3400,0.0000,27.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000
34,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.8823,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7510,0.0000,0.0000,9.6273,2.4244,2.3629,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,19.5004,5.7360,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,83.0400,0.0000,34.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000
35,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.8823,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7510,0.0000,0.0000,9.6273,2.4244,3.2501,0.0000,0.8784,4.2515,4.0011,14.4760,0.0000,19.5004,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,101.1700,0.0000,38.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000
36,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.1897,63.7744,52.1594,73.6720,60.0696,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7730,0.0000,0.0000,9.6273,2.4244,3.2501,0.0000,0.8784,0.0000,4.0011,14.4760,0.0000,19.5004,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,118.1200,0.0000,45.0000,0.0000,0.0000,6.6600,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2700,0.0000,109.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000
37,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.1897,63.7744,52.1594,73.6720,58.8178,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7730,0.0000,0.0000,9.6273,3.8781,3.2501,0.0000,0.8784,0.0000,4.0011,14.4760,0.0000,19.5004,4.7829,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,125.9500,0.0000,52.0000,0.0000,0.0000,6.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2700,0.0000,123.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000
38,60EnBRPL2024/10/15,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.4971,63.7744,52.1594,73.6720,57.5660,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7730,0.0000,0.0000,9.6273,19.3951,3.2501,0.0000,0.8784,0.0000,4.0011,14.4760,0.0000,19.5004,4.7829,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,140.1100,0.0000,58.0000,0.0000,0.0000,6.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000
39,60EnBRPL2024/10/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.4971,63.7744,52.1594,73.6720,57.5660,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.4524,0.0000,0.0000,9.6273,19.3951,3.2501,0.0000,0.8784,0.0000,4.0011,14.4760,0.0000,19.5004,4.7829,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,152.5400,0.0000,71.0000,0.0000,0.0000,6.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7800,0.0000,151.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000
40,60EnBRPL2024/10/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.8046,63.7744,52.1594,73.6720,57.5660,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.4524,0.0000,0.0000,9.6273,3.8781,3.2501,0.0000,0.8784,0.0000,4.0011,14.4760,0.0000,19.5004,4.7829,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,165.2200,0.0000,77.0000,0.0000,0.0000,6.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7800,0.0000,161.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000
41,60EnBRPL2024/10/15,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,0.0000,9.3472,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.8046,45.7512,52.1594,73.6720,57.5660,27.4170,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.2180,30.4322,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.8718,0.0000,0.0000,0.0000,22.7945,0.7730,0.0000,0.0000,9.6273,2.4244,3.2501,0.0000,0.8784,0.0000,4.0011,14.4760,0.0000,19.5004,4.7829,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,182.3900,0.0000,80.0000,0.0000,0.0000,6.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7800,0.0000,172.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000
