Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,421.5400,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,13.5200,15.6000,16.6100,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,14.9300,31.7300,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,80.8800,9.7800,6.3000,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.7700,41.6200,0.0000,117.4700,5.9500,6.3000,0.0000,0.0000,0.0000,32.0000,10.6700,10.6600,249.1700,49.8300,92.3100,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,31.7200,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
53,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.6000,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,14.9300,31.7300,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,80.8800,9.7800,6.3000,0.0000,0.0000,0.0000,442.0000,0.0000,1.0200,6.7700,41.6200,0.0000,136.4200,5.9500,6.3000,0.0000,0.0000,0.0000,31.0000,10.3300,10.3400,249.1700,49.8300,92.3200,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,31.1300,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
52,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,421.5400,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.6000,16.6100,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,80.8800,9.7800,6.3000,0.0000,0.0000,0.0000,462.0000,0.0000,1.0200,6.7700,41.6200,0.0000,136.9600,5.9500,6.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,249.1700,49.8300,92.3200,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,30.3800,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
51,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,421.5400,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,14.7000,15.6000,18.1800,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,51.6700,9.7800,6.3000,0.0000,0.0000,0.0000,462.0000,0.0000,1.0200,6.7700,41.6200,0.0000,136.4300,5.9500,6.3000,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,249.1700,49.8300,92.3800,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.1300,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
50,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,421.5400,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,8.2400,15.6000,9.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,51.6700,9.7800,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.7700,41.6200,0.0000,136.0400,5.9500,6.3000,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,249.1700,49.8300,92.3500,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,29.9100,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
49,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,421.5400,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,8.7800,15.6000,9.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,51.6700,9.7800,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.7700,41.6200,0.0000,130.0200,5.9500,6.3000,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,249.1700,49.8300,92.3300,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.1900,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
48,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,421.5400,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,8.2400,15.6000,9.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,46.9600,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,51.6700,9.7800,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,41.6200,0.0000,129.9400,6.0400,6.2300,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,249.1700,49.8300,92.3200,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.8900,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
47,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,414.9800,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,8.2400,15.6000,9.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,20.7500,0.0000,0.0000,0.0000,46.9600,10.4000,27.1600,19.3300,9.3600,35.3600,47.7900,0.0000,51.6700,9.7800,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,33.0600,0.0000,128.7500,6.0400,6.2300,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,249.1700,49.8300,92.3300,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.4500,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
46,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,395.3500,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,357.5200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,5.7300,20.5500,6.6700,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,22.7500,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,16.7500,9.3600,35.3600,47.7900,0.0000,51.6700,9.7800,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,32.7800,0.0000,127.7000,6.0400,6.2300,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,249.1700,49.8300,90.1500,44.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
45,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,395.3500,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,357.4200,0.0000,0.0000,9.4700,88.9400,114.1800,119.5500,404.8300,134.6700,5.7300,20.5500,6.6700,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,22.7500,0.0000,0.0000,0.0000,14.9300,10.4000,13.5200,16.7500,9.3600,35.3600,47.7900,0.0000,51.6700,9.7800,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,32.3300,0.0000,132.0100,6.0400,6.2300,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,249.1700,49.8300,89.4500,44.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
44,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,429.8100,0.0000,0.0000,6.0600,88.9400,114.1800,119.5500,404.8300,134.6700,8.7800,20.5600,9.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,22.7500,0.0000,0.0000,0.0000,14.9300,13.0000,13.5200,16.7500,9.3600,26.4300,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,32.1400,0.0000,129.9400,6.0400,6.2300,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,249.1700,49.8300,88.5700,42.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.8600,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,82.2000,191.8000
43,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,435.1600,0.0000,0.0000,6.0600,88.9400,114.1800,119.5500,404.8300,134.6700,8.2400,20.5600,9.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,22.7500,0.0000,0.0000,0.0000,14.9300,13.0000,13.5200,16.7500,9.3600,17.6300,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,31.5900,0.0000,125.6600,6.0400,6.2300,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,248.9100,49.7800,85.1600,41.7000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,81.0000,189.0000
42,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,421.5400,0.0000,0.0000,6.0600,88.9400,114.1800,119.5500,404.8300,119.6600,8.2400,20.5600,9.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,22.7500,0.0000,0.0000,0.0000,26.6900,13.0000,13.5200,16.7500,9.3600,8.8100,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,31.3200,0.0000,121.5600,6.0400,6.2300,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,237.4500,47.4900,81.2500,41.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,78.0000,182.0000
41,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,417.7700,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,421.5400,0.0000,0.0000,6.0600,88.9000,114.1800,119.5500,404.8300,119.6600,8.2400,20.5600,9.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,22.7500,0.0000,0.0000,0.0000,26.6900,13.0000,13.5200,16.7500,9.3600,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,36.5400,0.0000,116.8200,6.0400,6.2300,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,224.5500,44.9100,76.8900,40.0000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.5800,74.4000,173.6000
40,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,399.4600,0.0000,0.0000,9.4700,85.2900,114.1800,119.5500,404.8300,119.6600,5.8000,20.5600,6.7700,27.8600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,26.6900,11.7000,0.0000,16.7500,9.3600,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,36.1400,0.0000,112.2300,6.1400,6.3800,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,210.8100,42.1600,71.9000,39.8000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,29.6300,69.6000,162.4000
39,51IS2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,399.4600,0.0000,0.0000,9.4700,84.4500,113.7000,119.5500,404.8300,119.6600,5.7100,20.5600,6.4500,27.8600,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,49.4400,24.1600,0.0000,0.0000,0.0000,26.6900,11.7000,0.0000,16.7500,9.3600,0.0000,47.7900,0.0000,76.3800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,1.0200,6.6100,35.6600,0.0000,106.0000,6.1400,6.3800,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,195.7400,39.1500,66.4900,37.6900,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.3600,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,28.6600,65.1000,151.9000
