Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,118.0700,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,11.1500,13.5700,14.5500,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,93.4200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8300,43.3700,93.4700,46.0000,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
53,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,34.8400,118.0700,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,11.1700,13.5700,14.5500,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,94.5800,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8300,43.3700,93.5000,46.0000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
52,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,14.8000,13.5700,18.1400,74.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,95.1200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8300,43.3700,93.6000,46.0000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
51,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,14.8000,13.5700,18.1400,74.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,95.2500,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8300,43.3700,93.6400,46.0000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
50,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,94.9200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8300,43.3700,86.7000,46.0000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
49,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,95.2500,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.8300,43.3700,86.7000,46.0000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
48,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,95.3600,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.2800,43.2600,86.7000,46.0000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
47,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,94.9100,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,215.4700,43.0900,86.7000,46.0000,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6100,75.0000,175.0000
46,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,94.1200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,214.5900,42.9200,86.6400,46.0000,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,75.0000,175.0000
45,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,92.2100,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,213.7800,42.7600,86.1300,46.0000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,75.0000,175.0000
44,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,50.2000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,89.7800,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,191.8800,38.3700,85.1500,44.0000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,72.0000,168.0000
43,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,86.8900,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,186.5800,37.3200,83.7900,44.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,70.5000,164.5000
42,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4800,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,78.3100,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,173.9600,34.7900,80.9700,42.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,67.5000,157.5000
41,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.0000,0.0000,75.7200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,160.5600,32.1100,76.8500,40.2000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5800,63.0000,147.0000
40,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,58.0700,0.0000,272.1700,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4800,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2300,134.8100,0.0000,15.0000,13.5700,18.4200,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.0000,0.0000,73.0200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,149.2500,29.8500,72.4800,38.1000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,112.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6300,58.5000,136.5000
39,47IS2023/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,49.8700,115.1600,148.6300,0.0000,269.9999,0.0000,0.0000,47.4500,0.0000,272.1700,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.4800,0.0000,0.0000,4.8400,43.5500,114.3000,57.4400,405.2000,134.8100,0.0000,15.0000,13.5700,18.4200,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,49.4900,21.3400,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.0000,0.0000,70.2200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,153.2200,30.6400,67.2900,35.5000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,102.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6600,55.5000,129.5000
