timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.6300,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,12.8900,7.6000,10.7100,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,43.9300,0.0000,46.3200,49.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,1137.3478,228.12,-67.32,11.6526,0.00,1286.4952
52,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,12.8900,7.6000,10.7100,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,44.0900,0.0000,46.8100,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,1098.9464,228.12,-44.00,11.3153,0.00,1271.7511
53,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,5.6757,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,7.1400,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,44.2700,0.0000,47.5500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,1096.1421,228.12,0.00,11.2914,0.00,1312.9707
54,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,3.4500,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,44.3700,0.0000,46.0400,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,1095.5064,228.12,0.00,11.2874,0.00,1312.3390
55,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,44.2900,0.0000,46.4400,49.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,1095.2664,228.12,0.00,11.2866,0.00,1312.0998
56,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,43.9900,0.0000,46.1800,49.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,1141.7364,219.12,0.00,11.6170,0.00,1349.2394
57,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,43.5400,0.0000,45.3000,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,1138.4329,228.12,0.00,11.6721,0.00,1354.8808
58,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,43.0500,0.0000,45.5000,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,1140.0629,228.12,0.00,11.6895,0.00,1356.4934
59,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,5.6757,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,42.5300,0.0000,43.2900,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,1137.8886,226.62,0.00,11.6614,0.00,1352.8472
60,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,41.9200,0.0000,42.0600,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,1137.3329,241.13,0.00,11.7879,0.00,1366.6750
61,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,19.5100,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,41.0900,0.0000,40.3400,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,1134.6529,223.62,30.00,11.6141,0.00,1376.6588
62,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,39.8800,0.0000,38.2000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,1130.8929,223.62,30.00,11.5859,0.00,1372.9270
63,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,38.2300,0.0000,36.4700,46.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,1125.9629,222.12,35.00,11.5337,0.00,1371.5492
64,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,36.1200,0.0000,33.9500,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,1119.4829,220.62,30.00,11.4696,0.00,1358.6333
65,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,5.6757,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,33.6000,0.0000,30.8600,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,1109.5286,219.12,30.00,11.3741,0.00,1347.2745
66,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,30.7300,0.0000,27.4400,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,1099.6729,216.12,30.00,11.2679,0.00,1334.5250
67,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,27.5500,0.0000,24.1300,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,1089.6329,213.12,35.00,11.1602,0.00,1326.5927
68,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,24.0900,0.0000,20.8500,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,1076.8529,210.12,35.00,11.0285,0.00,1310.9444
69,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,20.4400,0.0000,17.6000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,1066.6029,207.12,40.00,10.9188,0.00,1302.8041
70,BYPL,03DSBYPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,6.2996,19.2840,0.0000,0.0000,6.0000,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,233.3300,52.8700,5.3600,10.4200,6.4800,8.9800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.2300,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,7.1500,0.0000,11.6700,3.8800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,16.7300,0.0000,14.3900,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,1051.3198,204.12,50.00,10.7935,0.00,1294.6463
