Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,86.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,15.34,0.00,200.00,8.37,10.79,0.00,0.00,0.00,45.38,15.13,15.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,19.50,19.50
04:30-04:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,86.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,15.88,0.00,200.00,8.37,10.79,0.00,0.00,0.00,45.96,15.32,15.32,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,19.67,19.67
04:15-04:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,87.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,16.20,0.00,200.00,8.37,10.79,0.00,0.00,0.00,46.35,15.45,15.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,19.84,19.84
04:00-04:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,87.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,16.99,0.00,200.00,8.37,10.79,0.00,0.00,0.00,46.64,15.55,15.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,19.96,19.96
03:45-04:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,17.36,0.00,200.00,8.56,10.79,0.00,0.00,0.00,48.28,16.10,16.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,20.09,20.09
03:30-03:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.28,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,11.24,0.00,200.00,8.56,10.79,0.00,0.00,0.00,49.60,16.53,16.54,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,20.20,20.20
03:15-03:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,30.07,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,11.54,0.00,200.00,8.56,10.79,0.00,0.00,0.00,50.29,16.76,16.77,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,17.62,17.62
03:00-03:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,30.07,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,11.77,0.00,200.00,8.56,10.79,0.00,0.00,0.00,50.35,16.78,16.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,17.69,17.69
02:45-03:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,37.80,30.07,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,11.89,0.00,200.00,8.70,10.79,0.00,0.00,0.00,49.92,16.64,16.64,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,17.75,17.75
02:30-02:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,30.07,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.59,10.03,0.00,200.00,8.70,10.79,0.00,0.00,0.00,50.11,16.70,16.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.46,7.44,0.49,3.20,4.30,0.00,4.69,300.00,17.78,17.78
02:15-02:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,30.07,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,10.10,0.00,200.00,8.70,10.79,0.00,0.00,0.00,50.57,16.86,16.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.45,7.44,0.49,3.20,4.30,0.00,4.69,300.00,17.80,17.80
02:00-02:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,30.07,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,10.00,0.00,200.00,8.70,10.79,0.00,0.00,0.00,51.01,17.00,17.01,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,1.76,4.07,2.06,0.45,7.44,0.49,3.20,4.30,0.00,4.69,300.00,17.58,17.58
01:45-02:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.38,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,30.07,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,9.98,0.00,200.00,8.93,10.79,0.00,0.00,0.00,60.65,20.22,20.20,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.96,0.44,7.64,0.51,3.29,4.43,0.00,4.78,300.00,17.38,17.38
01:30-01:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.38,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,30.07,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,9.92,0.00,200.00,8.93,10.79,0.00,0.00,0.00,61.92,20.64,20.63,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.96,0.44,7.64,0.51,3.29,4.43,0.00,4.78,300.00,20.19,20.19
01:15-01:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,19.68,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,9.78,0.00,200.00,8.93,10.79,0.00,0.00,0.00,62.86,20.95,20.96,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.96,0.44,7.64,0.51,3.29,4.43,0.00,4.78,300.00,19.76,19.76
01:00-01:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,19.68,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,9.73,0.00,200.00,8.93,10.79,0.00,0.00,0.00,62.54,20.85,20.85,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.96,0.44,7.64,0.51,3.29,4.43,0.00,4.78,300.00,19.14,19.14
00:45-01:00,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.99,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,62.38,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,9.53,0.00,200.00,9.16,10.79,0.00,0.00,0.00,61.44,20.48,20.47,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.96,0.44,7.64,0.51,3.29,4.43,0.00,4.78,300.00,18.70,18.70
00:30-00:45,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.99,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,62.38,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,9.27,0.00,200.00,9.16,10.79,0.00,0.00,0.00,60.78,20.26,20.27,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.96,0.44,7.64,0.51,3.29,4.43,0.00,4.78,300.00,18.60,18.60
00:15-00:30,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.99,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,62.38,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,12.14,0.00,200.00,9.16,10.79,0.00,0.00,0.00,60.03,20.01,20.02,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.96,0.44,7.64,0.51,3.29,4.43,0.00,4.78,300.00,20.51,20.51
00:00-00:15,60DC2022/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.99,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,38.98,0.00,0.00,0.00,50.76,25.87,33.08,16.29,66.86,52.44,32.55,42.66,39.51,29.06,36.59,49.44,62.38,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.59,11.67,0.00,200.00,9.16,10.79,0.00,0.00,0.00,59.38,19.79,19.81,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,1.84,4.07,1.96,0.44,7.64,0.51,3.29,4.43,0.00,4.78,300.00,20.31,20.31
