timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.5862,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8800,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,69.1700,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1194.4103,560.11,0.00,13.4887,0.00,1741.0316
50,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.9237,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8800,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.1900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1195.1950,567.91,0.00,13.5557,0.00,1749.5493
51,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.9237,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8800,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.0900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.7800,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1214.2150,524.23,0.00,13.3633,0.00,1725.0817
52,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.9237,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8800,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.0900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.6300,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1221.0450,496.78,0.00,13.2025,0.00,1704.6225
53,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,4.3000,8.5200,5.1900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8200,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.1200,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.5300,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1230.0861,431.42,0.00,12.7632,0.00,1648.7429
54,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,4.3000,8.5200,5.1900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8200,0.0000,0.0000,0.0000,8.1300,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.1400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.4500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1231.0261,421.51,0.00,12.6932,0.00,1639.8429
55,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8200,0.0000,0.0000,0.0000,10.8400,8.3200,5.4600,9.8200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.1900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.5500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1220.4861,482.55,0.00,13.0871,0.00,1689.9490
56,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8200,0.0000,0.0000,0.0000,10.8400,8.3200,5.4600,9.8200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.1900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.7000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1223.6361,524.74,0.00,13.4408,0.00,1734.9353
57,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8800,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,7.7200,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,7.8200,0.0000,0.0000,0.0000,10.8400,8.3200,5.4600,9.8200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.8200,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.0700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1101.5461,667.74,0.00,13.6039,0.00,1755.6822
58,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8800,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9900,0.0000,0.0000,0.0000,10.8400,8.3200,5.4600,9.8200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,45.2200,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.1000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1153.7061,642.54,0.00,13.8142,0.00,1782.4319
59,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,269.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9500,0.0000,0.0000,0.0000,10.8400,8.3200,5.4600,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.4200,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.1700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1163.6961,667.43,0.00,14.0862,0.00,1817.0399
60,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,6.7600,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9500,0.0000,0.0000,0.0000,10.8400,8.3200,5.4600,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,38.9700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,14.6100,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1163.2061,683.07,0.00,14.2044,0.00,1832.0717
61,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9100,0.0000,0.0000,0.0000,10.8400,8.3200,5.4600,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,32.3000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.5700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1193.5361,633.17,0.00,14.0518,0.00,1812.6543
62,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,60.8000,28.9600,3.8600,6.7600,6.7600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9100,0.0000,0.0000,0.0000,10.8400,8.3200,5.4600,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,27.4400,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.7900,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1190.9661,631.08,0.00,14.0154,0.00,1808.0307
63,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,54.9700,28.9600,3.8600,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9600,0.0000,0.0000,0.0000,8.1300,8.3200,5.4600,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,28.5100,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5200,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1191.5761,635.29,0.00,14.0530,0.00,1812.8131
64,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5220,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,54.9700,28.9600,4.8300,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9500,0.0000,0.0000,0.0000,8.1300,8.3200,5.4600,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.2100,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.7400,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1191.4561,633.62,0.00,14.0390,0.00,1811.0371
65,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9300,0.0000,0.0000,0.0000,11.5100,8.3200,5.4600,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,29.3300,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.3100,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1191.2241,582.53,0.00,13.6566,0.00,1760.0975
66,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.9100,0.0000,0.0000,0.0000,11.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,28.8400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.8400,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1192.4977,579.60,0.00,13.6596,0.00,1758.4381
67,NDPL,53DSNDPL2025/08/23,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.2380,0.0000,0.0000,0.0000,0.0000,26.7100,206.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,54.9700,28.9600,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2500,6.8800,0.0000,0.0000,0.0000,10.8400,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.7600,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,27.4500,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.2900,0.0000,5.4000,0.0000,0.0000,9.5600,0.0000,0.0000,1182.2400,580.21,0.00,13.6002,0.00,1748.8498
