timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,2.4900,0.0000,0.0000,4.4000,0.0000,-27.4300,1034.7328,169.20,0.00,9.5287,0.00,1194.4041
50,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,2.4900,0.0000,0.0000,4.4000,0.0000,-27.4300,1035.0128,181.13,0.00,9.4680,0.00,1206.6748
51,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1033.6628,216.30,0.00,9.5446,0.00,1240.4182
52,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,3.4000,11.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1033.7628,223.05,0.00,9.5980,0.00,1247.2148
53,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,0.8600,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1077.0882,165.14,0.00,9.4842,0.00,1232.7440
54,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,0.8600,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1076.0782,161.28,0.00,9.4463,0.00,1227.9119
55,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,0.8600,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1075.6682,185.41,0.00,9.6313,0.00,1251.4469
56,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.6300,49.4700,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,0.8600,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,48.8700,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1073.8582,202.79,0.00,9.7527,0.00,1266.8955
57,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,29.7100,49.2200,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.5500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,0.8600,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,47.7000,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1062.1289,215.34,0.00,9.7591,0.00,1267.7098
58,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,45.9235,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,2.0700,0.0000,29.7100,49.2200,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.5500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,0.0000,11.8900,0.8600,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,45.9600,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1086.9924,210.50,0.00,9.9153,0.00,1287.5771
59,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,45.9235,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,86.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,2.0700,0.0000,29.7100,49.2200,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.5500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,2.1600,0.0000,11.8900,0.8600,9.4000,0.4500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,44.3100,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1116.1324,222.09,0.00,10.2330,0.00,1327.9894
60,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,45.9235,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,2.0700,0.0000,29.7100,49.2200,282.8600,69.1500,1.1600,4.6200,1.9500,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.5500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,2.1600,0.0000,11.8900,0.8600,9.4000,0.4500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,42.5800,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1122.3424,224.02,0.00,10.2965,0.00,1336.0659
61,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,45.9235,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,4.4600,0.0000,29.7100,49.2200,282.8600,69.1500,1.1600,4.6200,1.9500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.5500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.8900,0.8600,9.4000,0.4500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,40.1600,0.0000,37.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1116.1424,242.36,0.00,10.3912,0.00,1348.1112
62,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,7.7996,45.9235,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,4.4600,0.0000,29.7100,49.2200,282.8600,69.1500,1.1600,4.6200,1.9500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.5500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.8900,0.8600,9.4000,0.4500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,38.4100,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1105.6824,228.85,0.00,10.2042,0.00,1324.3282
63,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,45.9235,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,4.4600,0.0000,29.7100,49.2200,282.8600,69.1500,1.1600,4.6200,1.9500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.7900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,2.1800,11.8900,0.6200,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,36.0300,0.0000,33.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1120.9224,214.98,0.00,10.3709,0.00,1325.5315
64,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,45.9235,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,4.4600,0.0000,29.7100,49.2200,282.8600,69.1500,1.1600,4.6200,1.9500,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.7900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,2.1800,11.8900,0.6200,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,33.3100,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,-27.4300,1109.3424,221.81,0.00,10.3026,0.00,1320.8498
65,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,282.8600,69.1500,5.1600,10.5400,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.7900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,2.1800,11.8900,0.0000,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.6800,0.0000,29.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,0.0000,1135.6909,217.13,0.00,11.7207,0.00,1341.1002
66,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,282.8600,69.1500,5.1600,10.5400,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.7900,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,2.1800,11.8900,0.0000,9.4000,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,28.0500,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,0.0000,1119.0988,227.13,0.00,11.5236,0.00,1334.7052
67,BYPL,72DSBYPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,43.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,16.7100,0.0000,48.0661,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,4.4600,0.0000,29.3900,48.9600,282.8600,69.1500,5.1600,10.5400,6.5400,11.2400,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.3600,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,9.5900,4.3300,2.1800,11.8900,0.0000,9.4000,0.8200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.1400,0.0000,20.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.9100,0.0000,0.0000,4.4000,0.0000,0.0000,1140.5287,211.19,0.00,11.8254,0.00,1339.8933
