timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.0819,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.8043,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,26.0056,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,12.7400,32.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
52,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.0819,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.8702,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,26.0056,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,13.2100,32.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
53,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.8702,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,38.1430,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,13.8300,31.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
54,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3008,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,216.6700,0.0000,89.0000,0.0000,0.0000,14.5300,32.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
55,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3008,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,195.0000,0.0000,87.0000,0.0000,0.0000,15.2300,33.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
56,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3008,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,195.0000,0.0000,87.0000,0.0000,0.0000,16.0000,35.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
57,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.5230,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,175.5000,0.0000,82.0000,0.0000,0.0000,18.1100,41.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
58,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.5230,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,175.5000,0.0000,80.0000,0.0000,0.0000,18.5100,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
59,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.5230,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,145.8300,0.0000,73.0000,0.0000,0.0000,18.8500,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
60,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.5054,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,141.6700,0.0000,73.0000,0.0000,0.0000,19.2200,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
61,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,8.9597,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,137.5000,0.0000,67.0000,0.0000,0.0000,19.4400,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
62,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,7.8090,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,133.3300,0.0000,63.0000,0.0000,0.0000,19.6200,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
63,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,7.8090,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,4.3876,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,137.4100,0.0000,57.0000,0.0000,0.0000,17.9900,38.5300,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
64,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,7.7870,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,4.3876,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,126.0400,0.0000,55.0000,0.0000,0.0000,18.1400,38.9800,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
65,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.7406,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,7.7211,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,4.3876,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0222,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,114.6800,0.0000,50.0000,0.0000,0.0000,14.5600,34.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
66,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.7406,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,7.7211,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,52.0111,4.3876,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0222,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,103.3200,0.0000,47.0000,0.0000,0.0000,14.9400,34.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,-57.5816
67,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.4605,34.6199,34.7743,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0709,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,52.0111,4.3876,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0222,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,101.1600,0.0000,42.0000,0.0000,0.0000,15.3600,35.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
68,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.4605,34.6199,34.7743,4.0566,10.5640,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.9962,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,52.0111,4.3876,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0222,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,89.0700,0.0000,37.0000,0.0000,0.0000,15.8300,35.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
69,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.4605,34.6199,34.7743,4.0566,21.1280,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.0604,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,52.0111,4.3876,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0222,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,84.6300,0.0000,33.0000,0.0000,0.0000,15.9400,34.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
70,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.4605,34.6199,34.7743,4.0566,31.6919,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.0604,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,52.0111,4.3876,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0222,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,71.7500,0.0000,28.0000,0.0000,0.0000,15.9300,33.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
