Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,40.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,22.31,0.00,56.93,0.00,48.80,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.52,0.00,131.17,3.25,3.38,6.22,0.00,0.00,74.79,24.93,24.93,217.00,43.40,84.48,39.43,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.73,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.98,46.22,46.22,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,4.41,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
10:30-10:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,39.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,22.31,0.00,56.93,0.00,48.80,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.50,0.00,127.50,3.25,3.38,6.22,0.00,0.00,75.32,25.10,25.11,209.78,41.96,78.45,38.45,45.66,91.34,1.94,7.95,3.03,1.85,9.33,1.73,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.80,45.55,45.55,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,4.41,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
10:15-10:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,38.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,22.31,0.00,56.93,0.00,48.80,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.53,0.00,122.28,3.25,3.38,6.22,0.00,0.00,43.25,14.42,14.41,199.51,39.90,75.11,37.23,47.00,94.00,1.94,7.95,3.03,1.85,9.33,1.73,1.09,1.59,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.80,45.22,45.22,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,4.26,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
10:00-10:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,36.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,22.31,0.00,56.93,4.40,48.80,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,3.49,6.49,0.00,115.95,3.25,3.38,6.22,0.00,0.00,44.25,14.75,14.75,163.73,32.75,68.45,35.74,46.66,93.34,1.94,7.95,3.03,1.85,9.33,1.73,1.05,1.56,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,4.94,44.11,44.11,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,4.26,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
09:45-10:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,34.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,22.31,0.00,37.82,19.08,47.64,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,3.49,6.52,0.00,109.69,3.34,3.38,6.22,0.00,0.00,45.17,15.06,15.06,147.58,29.52,63.41,33.97,46.00,92.00,1.94,7.95,3.03,1.85,9.33,1.67,1.05,1.56,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.05,27.91,27.91,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,4.21,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
09:30-09:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.22,104.75,231.48,32.88,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,22.31,0.00,37.82,38.15,36.02,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,3.49,6.53,0.00,103.83,3.34,3.38,6.22,0.00,0.00,46.17,15.39,15.40,131.57,26.31,56.77,31.76,43.23,86.48,1.94,7.95,3.03,1.85,9.33,1.67,1.03,1.53,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.15,27.37,27.37,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,4.15,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
09:15-09:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.22,104.75,192.90,30.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,86.92,48.58,33.87,0.00,30.86,22.31,0.00,37.82,38.15,36.02,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,3.49,6.56,0.00,97.11,3.34,3.38,6.22,0.00,0.00,35.22,11.74,11.74,118.92,23.78,62.20,33.46,40.61,81.24,1.94,7.95,3.03,1.85,9.33,1.67,1.03,1.53,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.24,26.74,26.74,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.69,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
09:00-09:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.22,104.75,231.48,28.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,86.92,52.99,33.87,0.00,30.86,22.31,0.00,37.82,38.15,36.02,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,3.49,6.53,0.00,89.32,3.34,3.38,6.22,0.00,0.00,36.31,12.10,12.12,120.72,24.15,56.36,31.43,37.65,75.31,1.94,7.95,3.03,1.85,9.33,1.67,1.03,1.53,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.31,26.32,26.32,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.69,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
08:45-09:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.22,104.75,271.27,25.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,88.22,52.99,33.87,0.00,30.86,22.31,0.00,37.82,38.15,36.02,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,3.49,6.52,0.00,81.78,3.34,3.22,6.22,0.00,0.00,37.81,12.60,12.62,110.11,22.02,50.86,29.04,34.40,68.80,1.94,7.95,3.03,1.85,9.33,1.52,1.03,1.53,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.66,26.02,26.02,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,26.80
08:30-08:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,66.22,104.75,271.27,25.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,88.22,48.58,33.87,0.00,30.86,22.31,0.00,37.82,19.08,36.02,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,3.49,6.50,0.00,72.29,3.34,3.22,6.22,0.00,0.00,40.32,13.44,13.43,99.06,19.81,44.05,26.15,32.33,64.67,1.94,7.95,3.03,1.85,9.33,1.52,1.03,1.53,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.69,25.92,25.92,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,26.80
08:15-08:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,22.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,88.22,48.58,36.51,13.98,30.86,22.31,0.00,37.82,4.40,36.02,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,3.49,6.53,0.00,63.07,3.34,3.22,6.22,0.00,0.00,42.97,14.32,14.33,85.94,17.19,38.37,22.89,29.66,59.34,1.94,7.95,3.03,1.85,9.33,1.52,1.03,1.53,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,5.96,26.29,26.29,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,26.80
08:00-08:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,18.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,88.22,48.58,36.51,28.05,30.86,22.31,0.00,37.82,0.00,36.02,0.00,0.00,2.39,0.00,0.00,320.00,440.00,1.05,3.49,6.49,0.00,54.79,3.34,3.22,6.22,0.00,0.00,42.74,14.25,14.25,72.45,14.49,30.60,19.41,25.66,51.34,1.94,7.95,3.03,1.85,9.33,1.52,1.03,1.53,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.02,27.91,27.91,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,26.80
07:45-08:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,94.61,104.75,271.27,15.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,28.63,0.00,88.22,48.58,33.87,42.15,30.86,22.31,0.00,37.82,0.00,36.02,0.00,5.50,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.52,0.00,47.15,3.34,3.22,6.22,0.00,0.00,44.63,14.88,14.86,56.29,11.26,23.48,13.94,21.66,43.34,1.94,7.95,3.03,1.85,9.33,1.52,1.03,1.53,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.32,29.98,29.98,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,26.80
07:30-07:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,94.61,104.75,271.27,11.53,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.82,65.27,0.00,28.63,0.00,88.22,48.58,33.87,42.15,15.35,22.31,10.46,37.82,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.53,0.00,39.59,3.34,3.22,6.22,0.00,0.00,44.88,14.96,14.95,40.63,8.13,17.06,11.01,18.33,36.67,1.94,7.95,3.03,1.85,9.33,1.52,1.03,1.53,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.96,29.73,29.73,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,26.80
07:15-07:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,53.14,0.00,320.00,0.00,0.00,94.61,104.75,271.27,8.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,1.63,65.27,0.00,28.63,0.00,88.22,48.58,33.87,42.15,15.35,22.31,20.91,37.82,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.56,0.00,32.17,3.34,3.22,6.22,0.00,0.00,45.85,15.28,15.28,27.88,5.58,11.41,8.22,14.00,28.00,1.94,7.95,3.03,1.85,9.33,1.52,1.03,1.53,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.96,29.36,29.36,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,26.80
07:00-07:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,94.61,104.75,271.27,4.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,48.58,33.87,42.15,15.35,22.31,31.37,37.82,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.53,0.00,24.91,3.34,3.22,6.22,0.00,0.00,46.31,15.44,15.44,12.93,2.59,6.85,5.59,10.00,20.00,1.94,7.95,3.03,1.85,9.33,1.52,1.03,1.53,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,7.29,29.03,29.03,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,26.80
06:45-07:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,94.61,104.75,271.27,2.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,52.99,33.87,42.15,15.35,22.31,31.37,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.52,0.00,18.67,3.43,3.22,6.22,0.00,0.00,46.81,15.60,15.62,7.27,1.46,3.50,3.41,4.52,9.05,1.94,7.95,3.03,1.85,9.33,1.73,1.05,1.56,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,7.45,28.76,28.76,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
06:30-06:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,94.61,104.75,271.27,1.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,52.99,33.87,42.15,15.35,22.31,31.37,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.50,0.00,13.67,3.43,3.22,6.22,0.00,0.00,47.81,15.94,15.94,3.23,0.65,1.19,1.69,2.42,4.83,1.94,7.95,3.03,1.85,9.33,1.73,1.05,1.56,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,7.76,28.96,28.96,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
06:15-06:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,48.58,33.87,42.15,15.35,11.16,20.91,37.82,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.53,0.00,9.02,3.43,3.22,6.22,0.00,0.00,48.81,16.27,16.28,0.81,0.16,0.03,0.66,0.95,1.90,1.94,7.95,3.03,1.85,9.33,1.73,1.05,1.56,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.05,29.31,29.31,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
06:00-06:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,69.92,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,2.16,65.27,0.00,28.63,0.00,88.22,48.58,33.87,21.33,15.35,11.16,10.46,18.91,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.49,0.00,4.33,3.43,3.22,6.22,0.00,0.00,49.82,16.60,16.61,300.00,300.00,0.03,200.00,0.17,0.33,1.94,7.95,3.03,1.85,9.33,1.73,1.05,1.56,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.09,29.91,29.91,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
05:45-06:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,348.98,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,2.45,65.27,0.00,28.63,0.00,96.01,48.58,33.87,13.98,15.35,11.16,0.00,18.91,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.57,6.52,0.00,0.78,3.43,3.30,6.22,0.00,0.00,50.31,16.77,16.78,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,1.05,1.56,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.38,29.54,29.54,4.23,6.41,2.28,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.90,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,26.80
