timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3300,64.1900,53.3500,74.4000,58.5500,32.3900,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,5.2700,22.7200,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,7.5600,0.0000,0.0000,18.3200,0.0000,35.5400,1.3500,5.5100,0.7200,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,18.8100,24.1953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,72.7900,0.0000,22.0000,0.0000,0.0000,13.6700,45.3400,0.0000,1.4000,4.6000,0.0000,2.0000,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,2.5800,4.5200,0.3800,13.1500,1669.8686,556.73,0.00,19.4719,0.00,2207.1267
72,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,4.3300,10.5800,5.7700,19.0800,62.0500,0.0000,0.0000,0.0000,0.0000,5.2700,23.3800,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,7.5600,0.0000,5.0500,18.3200,1.9800,35.5400,1.3500,5.5100,0.7200,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,18.8100,11.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,53.5500,0.0000,14.0000,0.0000,0.0000,14.0000,46.0000,0.0000,3.0300,4.6000,0.0000,2.0000,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,4.8300,4.5200,0.9200,13.1500,1664.4032,529.27,0.00,17.5825,0.00,2176.0907
73,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,4.3300,10.5800,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.2700,23.6300,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,4.5900,0.0000,5.0500,26.4100,3.9700,45.0800,1.3500,2.8600,1.1200,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,35.4500,0.0000,9.0000,0.0000,0.0000,17.6700,46.6600,0.0000,3.0300,4.6000,0.0000,2.0000,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,8.0400,4.5200,1.3800,13.1500,1688.5033,449.27,0.00,18.4842,0.00,2119.2891
74,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,4.3300,10.5800,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,4.5900,0.0000,10.0900,26.4100,5.6700,45.0800,1.3500,2.8600,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,21.2700,0.0000,6.0000,0.0000,0.0000,17.6700,47.3400,0.0000,3.0300,4.6000,0.0000,2.0000,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,9.6400,5.7700,1.8500,13.1500,1679.0233,436.27,0.00,18.5117,0.00,2096.7816
75,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,38.1000,17.6700,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,9.1500,18.8300,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,18.5100,22.2500,15.5100,19.3800,26.3500,26.5700,45.0800,1.3500,8.4600,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,11.6000,0.0000,2.0000,0.0000,0.0000,20.0000,47.6600,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,12.2200,3.0300,1.2300,13.1500,1819.6933,287.27,0.00,20.7711,0.00,2086.1922
76,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,41.6989,0.0000,0.0000,0.0000,0.0000,38.1000,17.7600,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,45.0800,1.3500,8.6300,1.2400,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,5.5200,0.0000,1.0000,0.0000,0.0000,20.6700,47.6600,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,12.2200,3.0300,1.5300,13.1500,1865.7133,248.27,0.00,21.4343,0.00,2092.5490
77,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6989,0.0000,0.0000,0.0000,0.0000,38.1000,18.4000,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6000,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,45.0800,1.3500,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,21.6700,47.6600,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,1.5300,13.1500,1910.9122,207.27,0.00,22.1066,0.00,2096.0756
78,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6989,0.0000,0.0000,0.0000,0.0000,38.1000,18.4400,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.6700,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,45.0800,1.3500,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,48.0000,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,1.8400,13.1500,1960.1522,181.27,0.00,22.6935,0.00,2118.7287
79,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6989,0.0000,0.0000,0.0000,0.0000,38.1000,19.1800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,31.2100,1.3500,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,49.0000,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,1.8400,13.1500,2009.5822,119.27,0.00,23.5626,0.00,2105.2896
80,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,41.6989,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,28.6100,1.3500,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,49.3400,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,2.1500,13.1500,2009.9922,118.27,0.00,23.5736,0.00,2104.6886
81,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,28.6100,0.7900,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.0000,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,2.1500,13.1500,2011.4143,173.31,0.00,23.1404,0.00,2161.5839
82,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8900,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,58.5500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,28.6100,0.7900,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.0000,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,2.1500,13.1500,2011.5143,185.31,0.00,23.0476,0.00,2173.7767
83,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,59.1200,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,8.3800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,7.5600,15.5100,19.3800,26.3500,5.3100,28.6100,0.7900,8.5900,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.3400,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,3.4600,2.1500,13.1500,1953.4343,239.31,0.00,22.1734,0.00,2170.5709
84,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,59.1900,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,7.5600,15.5100,19.4100,26.3500,4.2500,28.6100,0.7900,8.2600,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.6600,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,3.4600,2.1500,13.1500,1953.8443,256.31,0.00,22.0440,0.00,2188.1103
85,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,57.1500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,7.5600,15.5100,19.4100,26.3500,4.2500,28.6100,0.7900,8.2600,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,50.6600,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,3.4600,2.1500,13.1500,1951.4843,281.51,0.00,21.7230,0.00,2211.2713
86,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,57.1500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,6.6800,8.2600,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,7.5600,15.5100,19.4100,26.3500,5.3100,28.6100,0.7900,8.2600,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,51.0000,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,3.4600,2.1500,13.1500,1954.5143,307.51,0.00,21.5438,0.00,2240.4805
87,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,57.1500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2500,15.5100,19.3800,26.3500,26.5700,28.6100,0.7900,8.4600,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,51.0000,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,2.1500,13.1500,1997.9343,286.51,0.00,22.0463,0.00,2262.3980
88,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,57.1500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,28.6100,0.7900,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,51.3400,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,2.1500,13.1500,1999.9543,329.51,0.00,21.7266,0.00,2307.7377
89,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,43.9682,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,57.1500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,28.6100,0.3400,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,58.3400,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,2.1500,13.1500,2009.2215,319.55,0.00,21.8616,0.00,2306.9099
90,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.6289,43.9682,0.0000,0.0000,0.0000,0.0000,38.1000,19.2800,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.9100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,57.1500,32.3900,9.2400,19.1100,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,5.1100,23.6300,7.4200,8.7800,0.0000,16.0400,0.0000,0.0000,2.3700,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,26.5700,28.6100,0.3400,8.6300,1.2600,0.0000,0.0000,195.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,58.3400,0.0000,3.0300,4.6500,0.0000,4.0800,9.1784,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,3.0300,2.1500,13.1500,2010.2315,361.55,0.00,21.5419,0.00,2350.2396
