timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,23.2732,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,191.6700,0.0000,86.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
52,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,23.2732,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,191.6700,0.0000,86.0000,0.0000,0.0000,33.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
53,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,21.3319,15.5717,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,216.6700,0.0000,86.0000,0.0000,0.0000,33.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
54,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,21.3319,15.5717,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,216.6700,0.0000,86.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
55,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,21.3319,15.5717,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,34.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
56,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,21.3319,15.5717,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
57,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,21.3319,18.5340,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,198.9700,0.0000,70.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
58,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,14.1510,0.0000,0.0000,0.0000,21.3319,18.5340,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,191.4600,0.0000,67.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
59,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,11.7662,0.0000,0.0000,0.0000,21.5779,18.5340,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,173.1100,0.0000,67.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
60,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,11.7662,0.0000,0.0000,0.0000,21.5779,18.5340,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,172.9700,0.0000,63.0000,0.0000,0.0000,34.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
61,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.3725,0.0000,0.0000,0.0000,20.3657,18.5340,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,142.5000,0.0000,40.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
62,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.3725,0.0000,0.0000,0.0000,20.3657,18.5340,0.0000,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,135.0000,0.0000,37.0000,0.0000,0.0000,35.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
63,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.1002,0.0000,0.0000,0.0000,15.7585,18.5340,6.1708,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,127.5000,0.0000,22.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
64,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.1002,0.0000,0.0000,0.0000,15.7585,18.5340,12.3415,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,120.0000,0.0000,20.0000,0.0000,0.0000,36.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
65,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.2364,0.0000,0.0000,0.0000,15.7585,18.5340,12.3415,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,118.5700,0.0000,18.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
66,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.2364,0.0000,0.0000,0.0000,15.7585,18.5340,18.5123,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,107.1200,0.0000,17.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
67,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.2364,0.0000,0.0000,0.0000,15.7585,18.5340,18.5123,22.7092,16.2011,15.1656,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,95.1900,0.0000,17.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
68,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.2364,0.0000,0.0000,0.0000,15.7585,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,78.4400,0.0000,17.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-50.1732
69,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.2364,0.0000,0.0000,0.0000,16.9707,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,69.3000,0.0000,13.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
70,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,46.1807,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,9.1002,0.0000,0.0000,0.0000,16.9707,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,45.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,57.7800,0.0000,10.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
