timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,393.8500,11.2300,0.0000,56.5706,0.0000,0.0000,67.6400,0.0000,271.7700,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,5.8000,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,1.5100,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2002,125.3800,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1435.6926,-119.67,0.00,13.5612,0.00,1302.4614
42,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,337.3500,11.2300,0.0000,56.5706,0.0000,0.0000,67.6400,0.0000,271.7700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,5.8000,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2002,130.5000,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1383.3626,-4.78,0.00,12.0854,0.00,1366.4972
43,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,309.2100,11.2300,0.0000,56.5706,0.0000,0.0000,96.6300,0.0000,271.7700,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,14.5600,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2002,135.2600,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1410.0726,-54.83,0.00,12.7572,0.00,1342.4854
44,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.2600,309.2100,11.2300,0.0000,56.5706,0.0000,0.0000,67.6400,0.0000,271.7700,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,5.8000,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,14.5600,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2000,139.2200,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1368.6724,12.37,0.00,11.7983,0.00,1369.2441
45,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7900,309.2100,11.2300,0.0000,52.3904,0.0000,0.0000,67.6400,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,5.8000,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2000,142.7600,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1355.0922,-17.63,0.00,11.9406,0.00,1325.5216
46,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7900,309.2100,11.2300,0.0000,52.3904,0.0000,0.0000,67.6400,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.3800,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,5.8000,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2000,145.5200,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1356.8322,-17.63,0.00,11.9559,0.00,1327.2463
47,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7900,307.2800,11.2300,0.0000,52.3904,0.0000,0.0000,67.6400,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6200,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,1.9300,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2000,147.4300,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1351.2222,12.37,0.00,11.6425,0.00,1351.9497
48,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7900,338.2000,11.2300,0.0000,52.3904,0.0000,0.0000,117.8900,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.6200,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2000,148.5900,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1446.6422,-92.13,0.00,13.4018,0.00,1341.1104
49,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7900,386.5200,11.2300,0.0000,52.3904,0.0000,0.0000,117.8900,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,24.2000,156.5500,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1499.9722,-116.73,0.00,14.0858,0.00,1369.1564
50,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7900,322.5500,11.2300,0.0000,52.3904,0.0000,0.0000,117.8900,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,7.4700,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,24.2000,155.4800,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1434.9322,-37.63,0.00,12.8174,0.00,1384.4848
51,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.7900,307.2800,11.2300,0.0000,52.3904,0.0000,0.0000,67.6400,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.5300,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,1.9300,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,24.2000,153.5300,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1354.4222,31.60,0.00,11.8399,0.00,1374.1823
52,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.2800,11.2300,0.0000,52.3904,0.0000,0.0000,67.6400,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.7100,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,1.9300,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,24.2000,150.8200,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1340.8322,31.60,0.00,11.7203,0.00,1360.7119
53,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.2900,11.2300,0.0000,52.3904,0.0000,0.0000,67.6400,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.7100,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,1.9300,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,24.2000,146.9900,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1304.0722,-25.73,0.00,11.5611,0.00,1266.7811
54,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.2900,11.2300,0.0000,52.3904,0.0000,0.0000,67.6400,0.0000,271.7700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.7100,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,1.9300,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,24.2000,141.7100,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1299.7922,-44.73,0.00,11.6906,0.00,1243.3716
55,NDPL,42DSNDPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.2900,11.2300,0.0000,52.3904,0.0000,0.0000,67.6400,0.0000,271.7700,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.7100,23.7100,0.0000,0.0000,51.7200,30.5700,2.9000,1.9300,3.8600,11.3300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,0.0000,0.0000,2.7000,9.7700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,24.2000,131.2500,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1318.2922,-24.73,0.00,11.6765,0.00,1281.8857
