Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,12.41,0.00,155.76,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,82.00,48.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,23.21,72.00,168.00,40.00,80.00,16.39,15.02,14.44,15.88,0.00
13:15-13:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,12.61,0.00,155.76,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,82.00,48.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,24.73,72.00,168.00,40.00,80.00,16.39,15.02,14.44,15.88,0.00
13:30-13:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,12.81,0.00,155.76,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,80.00,47.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,24.73,81.00,189.00,45.00,90.00,16.39,15.02,14.44,15.88,0.00
13:45-14:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,13.01,0.00,147.87,1.31,1.31,0.00,0.00,0.00,21.00,7.00,7.00,228.78,45.76,80.00,45.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,24.73,81.00,189.00,45.00,90.00,16.39,15.02,14.44,15.88,0.00
14:00-14:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,18.01,0.00,145.34,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,82.00,44.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,25.23,81.00,189.00,45.00,90.00,16.39,15.02,14.44,15.88,0.00
14:15-14:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,11.91,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,18.01,0.00,141.16,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,82.00,43.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,26.24,81.00,189.00,45.00,90.00,16.39,15.02,14.44,15.88,0.00
14:30-14:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,0.00,0.00,0.00,70.01,104.18,271.44,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,11.91,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,18.01,0.00,135.90,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,227.50,45.50,80.00,42.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,26.75,81.00,189.00,35.00,69.00,16.39,14.77,14.20,15.62,0.00
14:45-15:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,0.00,0.00,0.00,70.01,104.18,271.44,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,18.01,0.00,130.45,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,226.66,45.33,80.00,40.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,27.25,79.00,186.00,31.00,63.00,16.39,14.21,13.67,15.03,0.00
15:00-15:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,180.00,0.00,0.00,70.01,104.18,271.44,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,23.01,0.00,123.63,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,211.84,42.37,79.00,38.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,27.75,76.00,179.00,28.00,56.00,16.67,13.56,13.05,14.35,0.00
15:15-15:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,200.00,0.00,0.00,70.01,104.18,271.44,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,22.81,0.00,116.24,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,204.54,40.91,74.00,36.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,27.75,72.00,168.00,25.00,49.00,16.67,12.87,12.37,13.61,0.00
15:30-15:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,130.00,0.00,0.00,65.88,104.18,271.44,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,0.78,22.41,0.00,108.35,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,193.16,38.63,63.00,32.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,28.26,69.00,161.00,21.00,43.00,16.67,12.06,11.58,12.74,0.00
15:45-16:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,130.00,0.00,0.00,65.88,104.18,271.44,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.16,22.01,0.00,99.30,1.35,1.38,0.00,0.00,0.00,21.00,7.00,7.00,179.58,35.91,60.00,29.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,29.27,64.00,151.00,18.00,37.00,16.67,11.17,10.73,11.80,0.00
16:00-16:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,100.00,0.00,0.00,65.88,104.18,271.44,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,1.10,0.00,0.00,0.00,990.00,0.00,0.77,1.16,18.41,0.00,89.56,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,162.55,32.51,56.00,25.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,49.00,116.00,27.00,55.00,17.04,10.19,9.79,10.77,0.00
16:15-16:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,150.00,0.00,0.00,65.88,104.18,271.44,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.77,1.10,0.00,0.00,0.00,990.00,0.00,0.77,1.16,19.01,0.00,79.63,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,145.62,29.12,51.00,21.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,42.00,98.00,23.00,47.00,17.04,9.16,8.80,9.67,0.00
16:30-16:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.21,0.00,200.00,0.00,0.00,65.88,104.18,271.44,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,0.00,4.00,0.00,0.00,16.48,0.00,2.33,0.77,1.10,0.00,0.00,0.00,990.00,0.00,0.77,1.16,8.60,0.00,68.63,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,127.43,25.48,45.00,18.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,34.00,81.00,19.00,38.00,17.04,8.05,7.74,8.51,0.00
16:45-17:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,250.00,0.00,0.00,114.82,104.18,271.44,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,21.53,12.64,13.17,0.00,0.00,32.96,0.00,2.33,0.77,1.10,0.00,0.00,0.00,990.00,0.00,0.77,1.16,8.80,0.00,56.95,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,108.88,21.77,37.00,16.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,28.00,67.00,16.00,31.00,17.04,6.83,6.56,7.22,0.00
17:00-17:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,270.00,0.00,0.00,114.82,104.18,271.44,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,47.63,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,22.86,13.43,13.17,9.68,9.14,32.96,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.16,8.80,0.00,45.85,1.39,1.38,0.00,0.00,0.00,21.00,7.00,7.00,100.37,20.08,28.00,12.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,21.00,49.00,12.00,23.00,17.32,3.48,3.85,3.85,0.00
17:15-17:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.88,104.18,271.44,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,47.63,17.75,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,22.86,28.05,26.34,19.35,9.14,32.96,0.00,2.33,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.16,9.00,0.00,34.36,1.39,1.38,0.00,0.00,0.00,21.00,7.00,7.00,80.96,16.19,20.00,8.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,15.00,35.00,8.00,17.00,17.32,2.65,2.94,2.94,0.00
17:30-17:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.88,104.18,271.44,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.63,39.05,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,22.86,42.15,39.51,29.06,18.27,49.43,0.00,2.33,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.77,1.16,9.00,0.00,23.66,1.39,1.38,0.00,0.00,0.00,22.50,7.50,7.50,61.53,12.31,14.00,6.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,9.00,21.00,5.00,10.00,17.32,1.89,2.09,2.09,0.00
17:45-18:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.63,39.05,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,22.86,42.15,39.51,29.06,27.41,49.43,0.00,2.33,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.77,1.16,9.00,0.00,14.80,1.39,1.38,0.00,0.00,0.00,22.50,7.50,7.50,42.12,8.42,12.00,5.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,4.00,11.00,3.00,7.00,17.32,1.16,1.28,1.28,0.00
18:00-18:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,270.00,0.00,0.00,114.82,104.18,271.44,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.63,39.05,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,29.60,42.15,39.51,29.06,27.41,49.43,0.00,2.33,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.77,1.16,9.00,0.00,8.27,1.39,1.38,0.00,0.00,0.00,22.50,7.50,7.50,31.92,6.39,8.00,3.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,1.00,4.00,2.00,3.00,17.77,0.59,0.65,0.65,0.00
18:15-18:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,270.00,0.00,0.00,114.82,104.18,271.44,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,416.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.63,39.05,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,29.60,42.15,39.51,29.06,27.41,49.43,0.00,2.33,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.77,1.16,9.00,0.00,4.28,1.39,1.38,0.00,0.00,0.00,22.50,7.50,7.50,17.13,3.43,5.00,1.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.28,300.00,1.00,200.00,1.00,17.77,0.19,0.21,0.21,0.00
18:30-18:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.63,39.05,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,29.60,42.15,39.51,29.06,27.41,49.43,0.00,2.33,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.77,1.32,12.41,0.00,200.00,1.39,1.38,0.00,0.00,0.00,22.50,7.50,7.50,4.63,0.93,2.00,200.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.79,300.00,1.00,200.00,200.00,17.77,0.03,0.03,0.03,0.00
18:45-19:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.63,39.05,10.52,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,35.88,29.60,42.15,39.51,29.06,27.41,49.43,0.00,2.33,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.77,1.32,12.61,0.00,200.00,1.39,1.38,0.00,0.00,0.00,22.50,7.50,7.50,1.36,0.27,100.00,200.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,24.80,30.79,300.00,300.00,200.00,200.00,17.77,0.02,0.02,0.02,0.00
19:00-19:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,35.72,17.75,10.39,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,28.09,39.51,19.35,27.41,32.96,3.82,2.33,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.32,12.61,0.00,200.00,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,0.01,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,24.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,35.72,8.87,10.39,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,20.54,26.34,9.68,18.27,16.48,16.54,2.33,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.32,12.41,0.00,200.00,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,24.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.82,8.87,0.00,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,12.64,13.17,0.00,9.14,16.48,16.54,12.78,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.77,1.32,12.41,0.00,200.00,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,24.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
