timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,137.5500,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.1667,304.85,0.00,14.4454,0.00,1661.5713
52,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,135.9200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.7167,304.85,-4.70,14.4334,0.00,1655.4333
53,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,132.6100,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.6267,283.85,-16.15,14.2223,0.00,1620.1044
54,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,127.7100,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.2167,283.85,-29.99,14.1941,0.00,1602.8826
55,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,123.8200,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.0867,304.85,-17.50,14.3352,0.00,1631.1015
56,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,1.9200,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,119.0000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,95.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.8467,304.85,0.00,14.2898,0.00,1643.4069
57,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,114.2700,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.3367,304.85,0.00,14.7219,0.00,1691.4648
58,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9400,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,109.1100,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.7267,304.85,0.00,14.9225,0.00,1713.6542
59,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,94.4800,0.0000,270.7000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,102.0700,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,93.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.4767,304.85,0.00,15.5057,0.00,1778.8210
60,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,94.7700,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,92.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.9867,304.85,0.00,15.6463,0.00,1794.1904
61,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,86.6700,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6567,306.23,0.00,15.5807,0.00,1786.3060
62,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,79.0400,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.5567,306.23,0.00,15.4972,0.00,1776.2895
63,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,72.9600,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.7867,306.23,0.00,15.4250,0.00,1767.5917
64,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,66.6900,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.2767,306.23,0.00,15.3480,0.00,1758.1587
65,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,60.2500,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.8767,306.23,0.00,15.2712,0.00,1748.8355
66,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,53.6900,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.4567,306.23,0.00,15.1609,0.00,1735.5258
67,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,46.3700,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.6667,306.23,0.00,15.0297,0.00,1719.8670
68,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,39.1800,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.7367,306.23,0.00,14.8887,0.00,1703.0780
69,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,356.1200,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2007,32.2300,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.2267,205.83,0.00,14.8531,0.00,1698.2036
70,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,17.6195,25.5400,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.7755,306.23,0.00,14.6204,0.00,1669.3851
