Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.2000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,19.7500,6.5800,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
9,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,264.7300,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,19.7200,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,141.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.1900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.7200,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,20.8400,6.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0400,3.2800,1.1100,0.4200,3.6000,0.4900,3.8400,4.1500,1.5400,4.5400
8,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,34.0001,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,264.7300,147.9500,0.0000,260.4400,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,20.0600,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,4.2300,0.0000,21.3300,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,29.3300,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,28.7700,9.5900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
7,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,34.0001,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,323.7400,147.9500,0.0000,289.6000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,20.0600,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,4.2300,0.0000,21.3300,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,30.5800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,29.8800,9.9600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
6,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,34.0001,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,323.7400,147.9500,0.0000,280.0400,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,20.0600,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,4.2300,0.0000,32.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,31.4900,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,29.2100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,31.2300,10.4100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
5,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6700,0.0000,34.0001,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,391.4600,147.9500,0.0000,280.0400,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0600,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,4.2300,0.0000,32.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,31.4900,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.5700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,32.8500,10.9500,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
4,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,34.0001,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,391.4600,147.9500,0.0000,289.6000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0600,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,4.2300,0.0000,42.4200,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,31.4900,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.4900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
3,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,34.0001,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,391.4600,147.9500,0.0000,280.0400,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0600,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,4.2300,0.0000,42.4200,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,31.4900,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,29.0500,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,35.0800,11.6900,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
2,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,34.0001,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,414.1900,147.9500,0.0000,287.9600,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0600,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,4.2300,0.0000,42.4200,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,51.8000,31.4900,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,6.2200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.6800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,35.9300,11.9800,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
1,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,34.0001,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,414.1900,147.9500,0.0000,280.0400,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0600,82.2300,114.2600,119.6300,405.1300,132.7800,20.4300,41.0100,25.4400,43.1600,142.7100,0.0000,0.0000,0.0000,4.2300,0.0000,42.4200,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,51.8000,31.4900,41.2600,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,6.2200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,34.6800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,37.6700,12.5600,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.3700,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
