timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8800,10.3400,3.3600,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,38.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,72.0000,0.0000,1162.3272,17.86,0.00,14.1810,0.00,1166.0062
43,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,47.5640,0.0000,0.0000,0.0000,74.6600,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8800,10.3400,3.3600,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,7.8700,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,42.0000,0.0000,39.5000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,75.0000,0.0000,1172.5750,30.70,0.00,14.2220,0.00,1189.0530
44,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,47.5640,0.0000,0.0000,0.0000,74.6600,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8800,10.3400,3.3600,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,7.8700,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,42.0000,0.0000,39.7000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,78.0000,0.0000,1175.3557,45.69,0.00,14.1113,0.00,1206.9344
45,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8800,10.3400,3.3600,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,7.8700,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,37.5400,0.0000,41.5000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.0000,0.0000,1183.2876,69.94,0.00,13.8640,0.00,1239.3636
46,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8800,10.3400,3.3600,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,7.8700,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,38.3700,0.0000,42.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.0000,0.0000,1178.8776,82.06,0.00,13.6804,0.00,1247.2572
47,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8800,10.3400,3.3600,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,2.6900,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,38.8700,0.0000,43.5000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.0000,0.0000,1249.4676,6.09,0.00,13.2777,0.00,1242.2799
48,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8800,10.3400,3.3600,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,2.6900,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,39.7100,0.0000,40.5000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.0000,0.0000,1246.3976,21.09,0.00,13.1169,0.00,1254.3707
49,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8400,10.3400,3.1800,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,11.8400,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,40.0400,0.0000,40.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.0000,0.0000,1272.0176,11.09,0.00,13.4285,0.00,1269.6791
50,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8400,10.3400,3.1800,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,11.8400,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,18.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,40.0000,0.0000,40.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,79.0000,0.0000,1273.8276,12.09,0.00,13.4318,0.00,1272.4858
51,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,139.7300,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8400,10.3400,3.1800,10.5100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.1500,0.0000,0.0000,0.0000,2.6900,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,19.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,40.0000,0.0000,42.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,76.0000,0.0000,1248.4176,27.09,0.00,13.0762,0.00,1262.4314
52,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,139.7300,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8400,10.3400,3.1800,10.5100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,19.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,40.0000,0.0000,42.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,76.0000,0.0000,1248.9876,27.09,0.00,13.0813,0.00,1262.9963
53,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8400,10.3400,3.1800,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,4.0400,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,19.5500,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,40.0000,0.0000,42.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,76.0000,0.0000,1205.8676,80.09,0.00,12.2258,0.00,1273.7318
54,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8400,10.3400,3.1800,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,4.0400,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,19.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,45.5800,0.0000,42.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,76.0000,0.0000,1211.2576,86.09,0.00,12.2201,0.00,1285.1275
55,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,19.4100,22.8100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,139.7300,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8400,10.3400,3.1200,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,4.0400,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,19.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,45.5800,0.0000,42.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,76.0000,0.0000,1264.9076,53.09,0.00,12.9830,0.00,1305.0146
56,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,22.8100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,149.7100,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.8400,10.3400,3.1200,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,4.0400,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,19.7000,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,45.5800,0.0000,42.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,76.0000,0.0000,1276.1776,60.09,0.00,13.0240,0.00,1323.2436
57,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,22.8100,0.0000,46.7359,0.0000,0.0000,0.0000,74.6600,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,89.8300,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.7000,48.8700,2.0000,10.3400,2.8800,10.2100,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.4600,6.5500,9.6300,4.7200,0.0000,12.0500,0.0000,20.0100,2.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,45.5800,0.0000,41.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,75.0000,0.0000,1215.3376,145.09,0.00,11.7434,0.00,1348.6842
