Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,249.8000,37.9800,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,534.8600,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,14.4700,0.0000,145.9100,3.9500,3.6900,0.0000,0.0000,0.0000,57.2400,19.0700,19.0800,233.3300,46.6700,91.3100,45.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
53,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,285.2300,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,554.1900,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,13.7600,0.0000,150.0900,3.9500,3.6900,0.0000,0.0000,0.0000,56.0000,18.6500,18.6700,233.3300,46.6700,91.3200,46.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,19.1400,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
52,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,340.6300,22.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,592.8400,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,12.7200,0.0000,153.1800,3.8600,3.6900,0.0000,0.0000,0.0000,55.1600,18.3700,18.3900,233.3300,46.6700,91.3200,46.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,19.0400,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
51,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,351.2600,22.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,11.7000,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,7.4100,0.0000,155.3000,3.8600,3.6900,0.0000,0.0000,0.0000,55.0600,18.3500,18.3500,233.3300,46.6700,91.3800,46.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,18.8700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
50,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.5200,354.6400,22.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,631.4900,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,7.4100,0.0000,156.7500,3.8600,3.6900,0.0000,0.0000,0.0000,54.9300,18.3000,18.3100,233.3300,46.6700,91.3500,46.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,18.7800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
49,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,374.9300,22.6000,0.0000,270.0000,0.0000,0.0000,118.2800,101.2100,271.7700,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,641.1600,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,8.8900,40.9700,11.2600,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,0.0000,0.0000,17.6300,31.7400,0.0000,23.5800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,7.4100,0.0000,151.8100,3.8600,3.6900,0.0000,0.0000,0.0000,54.7600,18.2600,18.2500,233.3300,46.6700,91.3300,46.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
48,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,423.2400,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,621.8300,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,12.4700,40.9700,17.5500,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,23.5800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,151.8300,3.8600,3.6100,0.0000,0.0000,0.0000,54.7600,18.2500,18.2500,233.3300,46.6700,91.3200,46.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,22.5600,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,84.0000,196.0000
47,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,423.2400,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,612.1700,0.0000,0.0000,11.0200,69.5700,56.2600,119.5000,337.2000,99.6500,12.4600,40.9700,17.5400,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,30.8300,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,23.5800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,151.2500,3.8600,3.6100,0.0000,0.0000,0.0000,54.7300,18.2400,18.2400,233.3300,46.6700,91.3300,46.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,22.0500,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
46,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,428.0700,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,13.1000,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,11.7000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,23.5800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,149.9000,3.8600,3.6100,0.0000,0.0000,0.0000,43.0100,14.3300,14.3400,233.3300,46.6700,91.1300,46.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,34.6300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,82.0000,193.0000
45,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,428.0700,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,579.1500,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,13.1000,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,23.5800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,148.0100,3.8600,3.6100,0.0000,0.0000,0.0000,42.2800,14.0900,14.0900,233.3300,46.6700,89.4500,45.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,34.3800,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,82.0000,193.0000
44,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,428.0700,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,598.4900,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,13.1000,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,23.5800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,7.4100,0.0000,144.8400,3.9000,3.6100,0.0000,0.0000,0.0000,41.3400,13.7800,13.7800,233.3300,46.6700,88.5700,43.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,34.2000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,82.0000,193.0000
43,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,428.0700,22.6000,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,579.1500,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,13.1000,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.5000,7.4100,0.0000,139.1800,3.9000,3.6100,0.0000,0.0000,0.0000,40.5800,13.5200,13.5300,233.3300,46.6700,86.4900,42.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,33.9500,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,81.0000,189.0000
42,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,428.0700,37.9800,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,569.5000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,13.1000,38.1300,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,31.7400,3.0700,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,135.0300,3.7600,3.6100,0.0000,0.0000,0.0000,49.7600,16.5800,16.5900,233.3300,46.6700,84.5900,41.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,33.8500,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,78.0000,182.0000
41,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.5200,408.7400,37.9800,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,559.8300,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,13.1000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,31.7400,4.9200,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,130.0800,3.7600,3.6100,0.0000,0.0000,0.0000,48.7600,16.2600,16.2500,226.8300,45.3600,80.2300,39.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,33.8100,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,73.0000,172.0000
40,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,408.7400,37.9800,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,521.1700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,13.1000,37.6900,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,124.0200,3.8600,3.6900,0.0000,0.0000,0.0000,48.2600,16.0800,16.0900,213.9100,42.7800,75.2300,38.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,33.7600,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,69.0000,161.0000
39,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.0000,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,331.4400,37.9800,0.0000,270.0001,0.0000,0.0000,118.2800,101.2100,271.7700,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,501.8600,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,9.4100,40.9700,11.6000,36.8000,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,76.7000,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,7.4100,0.0000,117.4800,3.8600,3.6900,0.0000,0.0000,0.0000,47.7600,15.9200,15.9200,198.6400,39.7300,69.8300,35.5000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,33.7600,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0500,64.0000,151.0000
