Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,357.5700,0.0000,0.0000,270.0000,0.0000,0.0000,33.0600,100.8800,133.8700,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,513.0100,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,14.9400,33.9300,16.5000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,31.9000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,11.6400,0.4600,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,18.0700,0.0000,141.2800,1.3000,1.4500,0.0000,0.0000,0.0000,5.1100,1.7000,1.7100,232.8000,46.5600,96.0900,49.9900,47.6600,95.3400,1.8500,7.5400,2.7700,0.8700,9.0900,1.8200,0.3700,1.4000,1.6200,0.1600,3.6300,0.0000,1.9500,2.1100,1.0600,3.3900,0.6100,4.0500,4.0500,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
51,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,0.0000,0.0000,270.0000,0.0000,0.0000,57.6200,100.8800,133.8700,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,538.0500,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,19.8100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,31.9000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,11.6400,0.4600,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,17.6200,0.0000,141.5700,1.3000,1.4500,0.0000,0.0000,0.0000,5.3800,1.7900,1.7900,232.8000,46.5600,96.1400,47.9800,47.6600,95.3400,1.8500,7.5400,2.7600,0.8700,9.0900,1.8200,0.3900,1.4500,1.6200,0.1600,3.6300,0.0000,1.9500,2.1100,1.1000,3.3900,0.4300,4.1600,4.1600,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
50,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,57.6200,100.8800,133.8700,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,567.2900,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,19.8100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,31.9000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,11.6400,0.4600,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,17.2200,0.0000,141.6900,1.3000,1.4500,0.0000,0.0000,0.0000,5.1500,1.7200,1.7100,232.8000,46.5600,94.7200,47.5500,48.0000,96.0000,1.8500,7.5400,2.7000,0.8700,9.0900,1.8200,0.3900,1.4500,1.6700,0.1600,3.6300,0.0000,1.9500,2.1100,1.0900,3.3900,0.4600,4.0800,4.0800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
49,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,57.6200,100.8800,133.8700,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,603.3100,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,19.8100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,31.9000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,11.6400,0.4600,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,16.8500,0.0000,141.7500,1.3000,1.4500,0.0000,0.0000,0.0000,5.7400,1.9100,1.9300,232.8000,46.5600,94.2400,47.0200,48.3300,96.6700,1.8500,7.5400,2.7000,0.8700,9.0900,1.8200,0.3900,1.4500,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,1.0600,3.3900,0.3700,4.2700,4.2700,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
48,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,277.4200,0.0000,0.0000,57.6200,100.8800,133.8700,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,19.8100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,11.6400,0.4600,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,16.4400,0.0000,141.5700,1.2500,1.4500,0.0000,0.0000,0.0000,6.4900,2.1600,2.1800,232.8000,46.5600,93.1800,46.2800,48.3300,96.6700,1.8500,7.3000,2.7000,0.8700,9.0900,1.8200,0.3900,1.4500,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,1.0400,3.3900,0.5100,4.3000,4.3000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
47,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,277.4200,0.0000,0.0000,57.6200,100.8800,133.8700,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,19.8100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,11.6400,0.4600,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,17.7200,0.0000,141.0300,1.2500,1.4500,0.0000,0.0000,0.0000,8.5600,2.8600,2.8500,232.8000,46.5600,92.1000,45.5300,48.6600,97.3400,1.8500,7.3000,2.7000,0.8700,9.0900,1.8200,0.3900,1.4500,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,1.0300,3.3900,0.6900,4.0000,4.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
46,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,277.4200,0.0000,0.0000,57.6200,100.8800,133.8700,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,16.9200,0.0000,139.8300,1.2500,1.4500,0.0000,0.0000,0.0000,10.7000,3.5700,3.5700,232.8000,46.5600,89.8900,44.7600,49.0000,98.0000,1.8500,7.5400,2.7000,0.8700,9.0900,1.8200,0.3900,1.4500,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,1.0100,3.3900,0.5300,4.2600,4.2600,0.9300,0.4800,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
45,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,287.4200,0.0000,0.0000,57.6200,100.8800,133.8700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,16.3400,0.0000,138.1900,1.2500,1.4500,0.0000,0.0000,0.0000,12.5700,4.1900,4.1900,237.8000,47.5600,86.6100,44.0500,49.3300,98.6700,1.8500,7.5400,2.7000,0.8700,9.0900,1.8200,0.3900,1.4500,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,0.8900,3.2600,1.5700,8.0200,8.0200,0.9300,0.4800,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
44,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,287.4200,0.0000,0.0000,57.6200,100.8800,133.8700,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,15.9400,0.0000,135.4800,1.2500,1.3800,0.0000,0.0000,0.0000,15.0600,5.0200,5.0300,237.8000,47.5600,83.3100,42.6800,50.0000,100.0000,1.8500,7.6200,2.7000,0.8700,9.0900,1.8200,0.3900,1.4500,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,0.8900,3.0100,1.6400,9.2900,9.2900,0.9300,0.4800,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,4.6000,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
43,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,287.4200,0.0000,0.0000,57.6200,100.8800,133.8700,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,15.2600,0.0000,132.1200,1.2500,1.3800,0.0000,0.0000,0.0000,18.2000,6.0700,6.0700,224.6200,44.9200,79.9200,41.1500,50.0000,100.0000,1.8500,7.6200,2.7000,0.8700,9.0900,1.8200,0.3900,1.4500,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,0.8900,3.0100,1.4000,10.6200,10.6200,0.9300,0.4800,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,4.8500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
42,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,312.0360,0.0000,0.0000,57.6200,100.8800,133.8700,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,14.8600,0.0000,127.6100,1.2500,1.3800,0.0000,0.0000,0.0000,21.5600,7.1900,7.1800,211.2100,42.2400,75.4900,39.4300,49.0000,98.0000,1.8500,7.6200,2.7000,0.8700,9.0900,1.8200,0.3900,1.4400,1.7400,0.1600,3.6300,0.0000,1.9500,2.1100,0.8900,3.0100,1.5900,12.3400,12.3400,0.9300,0.4800,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
41,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,0.0000,0.0000,312.0360,0.0000,0.0000,57.6200,100.8800,133.8700,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,44.6700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,14.2600,0.0000,121.9700,1.2500,1.3800,0.0000,0.0000,0.0000,26.6300,8.8800,8.8700,196.3900,39.2800,69.7800,37.6100,47.0000,94.0000,1.8500,7.6200,2.7000,0.8700,9.0900,1.8200,0.3800,1.4000,1.7400,0.1600,3.6300,0.0000,1.9500,2.1100,0.8900,3.0100,1.9300,13.5100,13.5100,0.9300,0.4800,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
40,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,19.7700,0.0000,312.0360,0.0000,0.0000,57.6200,100.8800,133.8700,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.1600,25.4600,0.0000,0.0000,0.0000,0.0000,46.7800,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,14.1400,0.0000,115.3600,1.2500,1.3800,0.0000,0.0000,0.0000,32.2600,10.7500,10.7600,180.2000,36.0400,63.1300,35.5200,45.0000,90.0000,1.8500,7.6200,2.7000,0.8500,9.0900,1.8200,0.3700,1.4000,1.8500,0.1600,3.6300,0.0000,1.9500,2.1100,0.8900,3.0100,2.4000,13.8500,13.8500,0.9300,0.4800,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
39,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,20.7000,0.0000,312.0360,0.0000,0.0000,57.6200,100.8800,133.8700,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.1600,25.4600,0.0000,0.0000,0.0000,0.0000,46.7800,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,17.4300,0.0000,107.6300,1.2500,1.3800,0.0000,0.0000,0.0000,35.1000,11.7000,11.6900,173.8500,34.7700,57.7300,35.1100,42.0000,84.0000,1.8500,7.5100,2.7000,0.8500,9.0900,1.8200,0.3600,1.3800,1.8500,0.1600,3.6300,0.0000,1.9500,2.1100,0.8900,3.0000,3.6300,14.6200,14.6200,0.9300,0.4800,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
38,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,46.4800,0.0000,312.0360,0.0000,0.0000,57.6200,100.8800,133.8700,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.3700,25.4600,0.0000,0.0000,0.0000,0.0000,46.7800,30.7200,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,17.2800,0.0000,98.8600,1.2500,1.3800,0.0000,0.0000,0.0000,38.1700,12.7200,12.7300,154.9300,30.9800,51.7700,32.2000,39.3300,78.6700,1.8500,7.1100,2.7000,0.8500,9.0900,1.8200,0.3600,1.3800,1.8500,0.1600,3.6300,0.0000,1.9500,2.1100,0.8900,2.8900,3.7100,15.9700,15.9700,0.9300,0.4800,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
37,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,79.9800,0.0000,312.0360,0.0000,0.0000,57.6200,100.8800,133.8700,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.6400,25.4600,0.0000,0.0000,0.0000,0.0000,46.7800,30.7200,13.4700,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,16.4900,0.0000,89.3400,1.2500,1.3800,0.0000,0.0000,0.0000,29.3400,9.7800,9.7900,134.9600,26.9900,45.4800,28.8000,36.3300,72.6700,1.8500,7.1100,2.7000,0.8500,9.0900,1.8200,0.3600,1.2900,1.8500,0.1600,3.6300,0.0000,1.9500,2.1100,0.8900,2.8900,3.8100,21.2500,21.2500,0.9300,0.4800,1.9300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
36,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.4500,79.9800,0.0000,312.0360,0.0000,0.0000,57.6200,100.8800,133.8700,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,19.9800,89.4800,114.7700,60.1000,336.1000,78.5300,17.4000,33.9300,18.8000,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,8.0100,10.5200,0.0000,41.5600,0.0000,0.0000,0.6400,25.4600,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,13.4700,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,16.7100,0.0000,79.6100,1.2500,1.3800,0.0000,0.0000,0.0000,32.1900,10.7300,10.7300,114.2800,22.8600,38.3300,25.0600,32.0000,64.0000,1.8500,7.1100,2.7000,0.8500,9.0900,1.8200,0.3600,1.1600,1.8500,0.1600,3.6300,0.0000,1.9500,2.1100,0.8900,2.8900,3.9000,23.1400,23.1400,0.9300,0.4800,1.9500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,9.0000
