timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,41.0300,59.9800,17.8600,5.8200,12.9900,7.2900,13.1300,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,201.4200,0.0000,86.0000,0.0000,0.0000,16.6700,38.3400,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1144.9330,733.19,0.00,20.7997,0.00,1857.3233
52,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,41.0300,59.9800,17.8600,5.8200,12.9900,7.2900,13.1300,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,199.8600,0.0000,86.0000,0.0000,0.0000,17.6700,45.6600,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1158.2130,719.40,0.00,20.8113,0.00,1856.8017
53,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.3000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,198.1400,0.0000,91.0000,0.0000,0.0000,19.0000,50.3400,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1208.4030,749.18,0.00,21.8874,0.00,1935.6956
54,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.3000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,196.2000,0.0000,91.0000,0.0000,0.0000,20.6700,55.3400,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1223.6330,725.08,0.00,21.8027,0.00,1926.9103
55,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.3000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,6.6700,41.6600,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1219.3930,720.25,0.00,21.6695,0.00,1917.9735
56,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.3000,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,13.1300,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,212.5000,0.0000,91.0000,0.0000,0.0000,6.6700,43.3400,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,3.0300,2.2700,9.7400,1218.7430,743.77,0.00,21.6919,0.00,1940.8211
57,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2500,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.3000,39.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,191.6700,0.0000,87.0000,0.0000,0.0000,10.0000,40.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1198.5430,775.25,0.00,21.5771,0.00,1952.2159
58,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2500,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.0200,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.3000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,49.8500,0.0000,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,187.5000,0.0000,86.0000,0.0000,0.0000,13.3300,36.6600,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1188.6830,817.67,0.00,20.9887,0.00,1985.3643
59,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2500,12.3500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,13.1300,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.6100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.7100,49.8500,0.0000,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,179.7900,0.0000,84.0000,0.0000,0.0000,13.3300,25.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1144.3030,810.16,0.00,19.8819,0.00,1934.5811
60,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2500,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,13.1300,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.2500,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.7100,49.8500,0.0000,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,165.0200,0.0000,83.0000,0.0000,0.0000,13.3300,23.3400,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1139.7930,849.16,0.00,19.4333,0.00,1969.5197
61,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2100,38.2500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.5900,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,1.8900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.7100,49.8500,0.0000,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,181.9300,0.0000,80.0000,0.0000,0.0000,20.3300,21.6600,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1172.6630,730.12,0.00,20.5864,0.00,1882.1966
62,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.5900,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,2.5100,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.7100,49.8500,0.0000,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,168.5700,0.0000,77.0000,0.0000,0.0000,19.6700,20.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1170.4030,719.12,0.00,20.4362,0.00,1869.0868
63,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.5900,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,3.1000,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.7100,49.8500,0.0000,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,137.9900,0.0000,70.0000,0.0000,0.0000,19.3300,60.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1202.8830,783.12,0.00,20.0187,0.00,1965.9843
64,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.8200,12.9900,7.2900,12.5900,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,3.1000,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.7100,49.8500,0.0000,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,124.9500,0.0000,67.0000,0.0000,0.0000,19.0000,61.6600,0.0000,2.2100,4.6300,0.0000,2.5000,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1191.6830,775.12,0.00,19.8378,0.00,1946.9652
65,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.2600,10.7000,7.2900,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,3.1000,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.3700,49.8500,1.3500,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,111.2800,0.0000,53.0000,0.0000,0.0000,30.0000,55.6600,0.0000,1.6700,4.6300,0.0000,2.5000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1212.6430,780.12,0.00,19.7438,0.00,1973.0192
66,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.2600,10.7000,7.2900,10.8200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,13.5900,0.0000,0.0000,16.4700,0.0000,0.0000,3.1000,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,5.5500,7.5600,5.3900,0.0000,26.5100,1.3700,49.8500,1.3500,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,98.4300,0.0000,47.0000,0.0000,0.0000,30.6700,49.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1199.6030,778.12,0.00,19.4393,0.00,1958.2837
67,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.2600,10.7000,6.6000,10.7800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,20.3800,2.7700,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,5.5500,7.5600,5.3900,0.0000,26.5100,1.3700,58.0800,1.3500,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,85.9800,0.0000,37.0000,0.0000,0.0000,36.6700,40.6600,0.0000,1.6700,4.6300,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1197.4630,739.09,0.00,19.5238,0.00,1917.0292
68,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6800,35.3300,28.9600,74.7000,59.9800,17.8600,5.2600,10.7000,6.6000,10.7800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,20.3800,2.7700,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,5.5500,7.5600,5.3900,0.0000,26.5100,1.3700,58.0800,1.3500,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,74.5800,0.0000,33.0000,0.0000,0.0000,37.3300,31.6600,0.0000,1.6700,4.6300,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,2.3800,2.2700,9.7400,1180.3530,739.09,0.00,19.2188,0.00,1900.2242
69,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,4.9300,35.3300,28.9600,74.7000,59.9800,17.8600,5.2600,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,20.3800,2.7700,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,5.5500,15.1100,5.3900,0.0000,26.5100,1.3700,58.5100,1.3500,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,63.9500,0.0000,28.0000,0.0000,0.0000,35.3300,50.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,3.3300,2.3800,2.2700,9.7400,1186.1853,728.09,0.00,19.2128,0.00,1895.0625
70,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.2000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,4.9300,35.3300,28.9600,74.7000,59.9800,17.8600,5.2600,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,20.3800,5.5400,0.0000,16.4700,0.0000,0.0000,2.9900,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,5.5500,15.1100,5.3900,0.0000,26.5100,1.3700,58.5100,1.3500,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,33.7848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,53.3700,0.0000,25.0000,0.0000,0.0000,32.0000,50.0000,0.0000,1.6700,4.6300,0.0000,2.5000,10.4300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,6.6400,2.3800,2.2700,9.7400,1143.2698,753.09,0.00,18.4905,0.00,1877.8693
