timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,10.8600,14.7900,14.5800,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.2100,0.0000,25.1995,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3200,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1375.9209,540.85,0.00,14.7543,0.00,1902.0166
50,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,10.8600,14.7900,14.5800,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.2100,0.0000,25.1995,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3500,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1375.9509,555.36,0.00,14.8677,0.00,1916.4432
51,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,41.4456,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,10.8600,14.7900,14.5800,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.2100,0.0000,25.1995,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4100,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1366.6507,565.04,0.00,14.8706,0.00,1916.8201
52,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,41.4456,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,10.8600,14.7900,14.5800,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.2100,0.0000,25.1995,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5200,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1366.7607,536.02,0.00,14.6451,0.00,1888.1356
53,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.7900,14.5800,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.5200,0.0000,25.1995,16.5800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3700,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1332.5609,458.37,0.00,13.8507,0.00,1777.0802
54,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.7900,14.5800,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.5200,0.0000,25.1995,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.2800,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1340.2709,443.37,0.00,14.0278,0.00,1769.6131
55,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.7900,12.8700,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.5200,0.0000,25.1995,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.2300,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1384.0009,511.74,0.00,14.5902,0.00,1881.1507
56,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.7900,12.8700,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.5200,0.0000,25.1995,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.2300,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1384.0209,545.60,0.00,14.8545,0.00,1914.7664
57,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0900,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,8.1500,14.7900,12.8700,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8300,0.0000,25.1995,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.0500,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1382.9709,507.08,73.00,14.5458,0.00,1948.5051
58,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0900,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,8.1500,14.7900,12.8700,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8300,0.0000,25.1995,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.9000,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1382.8209,516.76,110.00,14.6202,0.00,1994.9607
59,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.3200,125.7600,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.2700,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,8.1500,14.7900,12.8700,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.8100,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1361.2009,528.60,127.00,14.5439,0.00,2002.2570
60,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.3200,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.2700,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.6400,8.1500,14.7900,12.8700,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,37.0600,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.7400,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1450.1409,498.09,88.00,14.9996,0.00,2021.2313
61,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.3500,0.0000,0.0000,0.0000,15.5800,9.5100,12.5100,12.1200,8.6400,8.1500,14.7900,12.8700,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,13.3700,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1446.2609,463.02,92.00,14.6958,0.00,1986.5851
62,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.3500,0.0000,0.0000,0.0000,15.5800,9.5100,12.5100,12.1200,8.6400,8.1500,14.7900,12.8700,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.5500,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1443.1009,500.32,65.00,14.9621,0.00,1993.4588
63,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.8489,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.3500,0.0000,0.0000,0.0000,15.5800,9.5100,12.5100,12.1200,8.6400,8.1500,14.7900,12.8700,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.7200,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1438.9008,434.54,38.00,15.3523,0.00,1896.0885
64,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.3500,0.0000,0.0000,0.0000,15.5800,9.5100,12.5100,12.1200,8.6400,8.1500,14.7900,12.8700,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.9000,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1435.4786,452.95,17.00,15.4692,0.00,1889.9594
65,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1200,8.6400,8.1500,14.7900,14.3800,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,24.4406,37.0600,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,9.9100,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1430.5797,422.70,93.00,14.2649,0.00,1932.0148
66,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.9600,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1200,8.6400,8.1500,14.7900,14.3800,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,21.8896,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.9200,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1401.2587,430.74,83.00,14.1189,0.00,1900.8798
67,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,19.8489,52.5836,0.0000,0.0000,0.0000,0.0000,27.6700,205.0900,45.4600,0.0000,58.6642,0.0000,0.0000,107.5100,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.3800,27.3100,35.1800,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.9700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,15.5800,9.5100,12.9300,12.1200,8.6400,10.8600,14.7900,14.3800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,19.3496,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.9400,0.0000,8.3300,0.0000,0.0000,6.0900,0.0000,0.0000,1388.0787,518.13,73.00,14.7175,0.00,1964.4912
