Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
57,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0700,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.6900,94.7600,120.7300,126.1100,368.6500,72.2300,14.9200,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.1800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.2100,0.0000,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,117.4500,39.1500,39.1500,220.0400,44.0100,91.0000,44.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,31.2800,78.0000,0.0000,43.0000,85.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,8.5300,3.2500,23.4500,0.0000,-86.3100
58,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0700,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.6900,94.7600,120.7300,126.1100,368.6500,72.2300,14.9200,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.1800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.2100,0.0000,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,118.3500,39.4500,39.4500,210.9300,42.1900,91.0000,44.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,31.2800,76.0000,0.0000,42.0000,83.0000,0.0000,12.9000,16.7000,16.7000,0.0000,10.8400,8.5300,3.2500,23.4500,0.0000,-86.3100
59,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0700,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.6900,94.7600,120.7300,126.1100,372.0900,72.2300,14.9200,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.1800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.4100,0.0000,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,206.4100,41.2800,87.0000,44.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,31.2800,75.0000,0.0000,42.0000,83.0000,0.0000,12.5500,16.2400,16.2400,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
60,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2800,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0700,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.6900,94.7600,120.7300,126.1100,382.0600,72.2300,14.9200,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.1800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.6100,0.0000,29.2400,5.7900,10.7600,0.0000,0.0000,0.0000,118.8000,39.6000,39.6000,195.5400,39.1100,85.0000,43.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,31.2800,72.0000,0.0000,40.0000,80.0000,0.0000,12.2200,15.8200,15.8200,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
61,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0800,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.0800,94.7600,120.7300,126.1100,390.3400,72.2300,14.9200,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.8100,0.0000,29.2400,6.1700,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,183.4000,36.6800,81.0000,41.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,31.2800,72.0000,0.0000,38.0000,75.0000,0.0000,11.7700,15.2300,15.2300,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
62,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0800,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.0800,94.7600,120.7300,126.1100,390.3400,72.2300,14.9200,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,32.0100,0.0000,29.2400,6.1700,10.7600,0.0000,0.0000,0.0000,117.4500,39.1500,39.1500,174.3200,34.8600,75.0000,39.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,31.2800,69.0000,0.0000,35.0000,70.0000,0.0000,11.2700,14.5800,14.5800,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
63,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0800,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.0800,94.7600,120.7300,126.1100,390.3400,72.2300,14.8900,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,80.6400,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,33.8100,0.0000,29.2400,6.9100,10.7600,0.0000,0.0000,0.0000,118.3500,39.4500,39.4500,171.9700,34.4000,67.0000,37.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,31.2800,63.0000,0.0000,35.0000,70.0000,0.0000,9.6400,12.4700,12.4700,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
64,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0800,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.0800,94.7600,120.7300,126.1100,390.3400,72.2300,14.8900,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,80.6400,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,33.8100,0.0000,29.2400,6.9100,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,162.6700,32.5400,62.0000,35.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,31.2800,57.0000,0.0000,33.0000,65.0000,0.0000,9.1400,11.8200,11.8200,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
65,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0800,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,94.7600,120.7300,126.1100,390.3400,72.2300,14.8900,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,76.1600,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.2100,0.0000,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,118.3500,39.4500,39.4500,150.8700,30.1800,54.0000,30.0000,0.0000,42.6700,83.3400,83.3300,4.1100,4.4900,0.0000,12.6700,23.5001,31.2800,49.0000,0.0000,29.0000,59.0000,0.0000,8.5400,11.0500,11.0500,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
66,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.0700,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,16.0800,94.7600,120.7300,126.1100,390.3400,72.2300,14.8900,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,76.1600,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.0100,0.0000,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,118.3500,39.4500,39.4500,138.6600,27.7300,47.0000,28.0000,0.0000,42.6700,83.3400,83.3300,4.1100,4.4900,0.0000,12.6700,23.5001,31.2800,43.0000,0.0000,26.0000,52.0000,0.0000,7.9200,10.2400,10.2400,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
67,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,56.0800,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,16.0800,94.7600,120.7300,126.1100,390.3400,72.2300,14.8600,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9000,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1600,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.2100,0.0000,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,117.0000,39.0000,39.0000,140.1200,28.0300,42.0000,25.0000,0.0000,42.6700,83.3400,83.3300,3.7800,4.4900,0.0000,12.6700,23.5001,30.2800,37.0000,0.0000,23.0000,45.0000,0.0000,7.2100,9.3400,9.3400,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,-86.3100
68,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,56.0800,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,16.0800,94.7600,120.7300,126.1100,390.3400,72.2300,14.8600,32.1700,19.6000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.7300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1600,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.8100,0.0000,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,118.3500,39.4500,39.4500,126.2200,25.2500,37.0000,22.0000,0.0000,42.6700,83.3400,83.3300,3.7800,4.4900,0.0000,12.6700,23.5001,30.2800,31.0000,0.0000,20.0000,40.0000,0.0000,6.4900,8.3900,8.3900,0.0000,10.8400,4.0100,3.2200,23.4500,0.0000,0.0000
69,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,57.6400,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,12.8500,94.7600,120.7300,126.1100,390.3400,72.2300,13.0800,30.2500,16.1700,35.0000,76.4500,0.0000,0.0000,0.0000,0.0000,8.3100,16.0600,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.4400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.2100,0.0000,18.2800,7.7100,10.7600,0.0000,0.0000,0.0000,106.1100,35.3700,35.3700,120.8300,24.1700,33.0000,19.0000,0.0000,42.6700,83.0000,83.0000,2.9400,4.4900,0.0000,9.7900,23.5001,29.2700,27.0000,0.0000,18.0000,35.0000,0.0000,5.6800,7.3600,7.3600,0.0000,10.8400,2.1200,3.2000,23.4500,0.0000,0.0000
70,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,11.7000,94.7600,120.7300,126.1100,390.3400,72.2300,13.0800,30.2500,16.1700,35.0000,76.4500,0.0000,0.0000,0.0000,0.0000,8.3100,32.1100,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.3100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.6100,0.0000,15.1800,7.7100,10.7600,0.0000,0.0000,0.0000,106.5000,35.5100,35.5100,108.3300,21.6700,30.0000,16.0000,0.0000,42.6700,81.6600,81.6700,2.9400,4.4900,0.0000,9.7900,23.5001,29.2700,24.0000,0.0000,15.0000,30.0000,0.0000,4.8700,6.2900,6.2900,0.0000,10.8500,2.1200,3.2000,23.4500,0.0000,0.0000
71,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,11.7700,94.7600,120.7300,126.1100,390.3400,72.2300,11.8800,30.2500,14.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,48.1500,9.7700,17.6900,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.1700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.4100,0.0000,11.8800,7.7100,10.7600,0.0000,0.0000,0.0000,106.5000,35.5100,35.5100,92.5000,18.5000,21.0000,13.0000,0.0000,42.6700,81.6600,81.6700,2.9400,4.4900,0.0000,9.7900,23.5001,29.2700,21.0000,0.0000,13.0000,25.0000,0.0000,4.0400,5.2300,5.2300,0.0000,10.8500,2.1200,3.2000,23.4500,0.0000,0.0000
72,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,11.8200,94.7600,120.7300,126.1100,390.3400,72.2300,11.8800,30.2500,14.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6900,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.0400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.6100,0.0000,8.8200,7.7100,10.7600,0.0000,0.0000,0.0000,105.3000,35.1000,35.1000,74.8200,14.9600,14.0000,10.0000,0.0000,41.6700,81.6600,81.6700,2.9400,4.4900,0.0000,9.7900,23.5001,29.2700,18.0000,0.0000,10.0000,20.0000,0.0000,3.2100,4.1500,4.1500,0.0000,10.8500,2.1200,3.2000,23.4500,0.0000,0.0000
73,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1400,248.7300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,12.8700,94.7600,120.7300,126.1100,390.3400,72.2300,11.8800,23.8500,14.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,9.7700,17.6900,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.8300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1500,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.6100,0.0000,6.0400,8.1200,10.7600,0.0000,0.0000,0.0000,105.6900,35.2400,35.2400,58.1700,11.6300,8.0000,8.0000,0.0000,41.3300,81.6600,81.6700,2.9400,4.4900,0.0000,9.7900,23.5001,29.2700,12.0000,0.0000,8.0000,15.0000,0.0000,2.4000,3.1000,3.1000,0.0000,10.8500,2.1200,0.5900,23.4500,0.0000,0.0000
74,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,12.8700,94.7600,120.7300,126.1100,390.3400,72.2300,11.8800,23.8500,17.0200,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5600,17.6900,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.5700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1500,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.8100,0.0000,3.6800,8.1200,10.7600,0.0000,0.0000,0.0000,106.1100,35.3700,35.3700,44.3700,8.8700,5.0000,6.0000,0.0000,40.3300,81.6600,81.6700,2.9400,4.4900,0.0000,9.7900,23.5001,29.2700,6.0000,0.0000,5.0000,10.0000,0.0000,1.6300,2.1100,2.1100,0.0000,10.8500,2.1200,0.5900,23.4500,0.0000,0.0000
75,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,68.9900,294.5600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,14.8600,94.7600,120.7300,126.1100,390.3400,72.2300,13.0600,27.5600,17.0200,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,29.3300,17.6900,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.4300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,40.1100,76.1500,9.4900,6.2800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,29.4100,0.0000,1.5900,8.1200,10.7600,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,30.1700,6.0400,2.0000,5.0000,0.0000,40.0000,81.6600,81.6700,2.9400,4.4900,0.0000,9.7900,23.5001,29.2700,3.0000,0.0000,3.0000,5.0000,0.0000,0.4600,0.6000,0.6000,0.0000,10.8500,2.1200,0.5900,23.4500,0.0000,0.0000
76,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,68.9900,347.5700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,14.8600,94.7600,120.7300,126.1100,390.3400,72.2300,13.0600,27.5600,17.0200,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,39.1000,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.3500,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,40.1100,76.1500,9.5000,6.2800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,28.4100,0.0000,0.2300,8.1200,10.7600,0.0000,0.0000,0.0000,108.4900,36.1700,36.1700,19.2600,3.8500,1.0000,1.0000,0.0000,39.0000,81.6600,81.6700,2.9400,4.4900,0.0000,9.7900,23.5001,30.2800,2.0000,0.0000,1.0000,2.0000,0.0000,0.2100,0.2800,0.2800,0.0000,10.8500,2.1200,0.5900,23.4500,0.0000,0.0000
