Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,115.66,104.18,273.62,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,2.43,53.16,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,9.29,0.00,0.00,0.00,8.28,14.04,0.00,13.43,10.69,30.23,54.53,3.94,76.69,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,12.01,0.00,2.73,20.00,6.00,0.00,0.00,0.00,87.50,29.16,29.17,30.53,6.10,17.00,7.00,0.00,28.66,73.33,73.33,2.89,2.88,0.00,16.68,20.00,30.28,7.00,18.00,5.00,10.00,17.32,2.97,2.89,2.89
17:15-17:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,115.66,104.18,273.62,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,2.43,53.16,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,9.50,0.00,0.00,0.00,8.28,14.04,0.00,10.45,10.69,30.23,54.53,0.00,76.69,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.23,13.41,0.00,4.37,20.00,6.00,0.00,0.00,0.00,87.50,29.16,29.17,43.87,8.77,20.00,8.00,0.00,27.66,73.33,73.33,2.55,2.88,0.00,16.68,20.00,30.28,12.00,28.00,6.00,12.00,17.32,3.90,3.80,3.80
17:00-17:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,115.66,104.18,273.62,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,2.43,53.16,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,9.79,0.00,0.00,0.00,8.28,14.04,0.00,10.45,10.69,30.23,54.53,0.00,76.69,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.23,14.21,0.00,7.10,20.00,6.00,0.00,0.00,0.00,87.50,29.16,29.17,57.21,11.44,26.00,11.00,0.00,26.34,73.33,73.33,2.55,1.44,0.00,16.68,20.00,30.28,18.00,42.00,6.00,14.00,17.32,4.78,4.66,4.66
16:45-17:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,115.66,104.18,232.25,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,2.43,35.44,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,9.47,0.00,0.00,0.00,8.28,14.04,0.00,10.45,10.69,30.23,54.53,0.00,76.69,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.23,14.61,0.00,10.44,20.00,5.62,0.00,0.00,0.00,87.50,29.16,29.17,80.18,16.03,32.00,14.00,0.00,25.66,73.33,73.33,2.55,1.44,0.00,16.68,20.00,29.78,25.00,60.00,9.00,19.00,17.04,5.74,5.60,5.60
16:30-16:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,115.66,104.18,193.54,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,2.43,35.44,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,9.85,0.00,0.00,0.00,8.28,14.04,0.00,10.45,10.69,30.23,54.53,0.00,76.69,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.23,15.01,0.00,13.99,20.00,5.62,0.00,0.00,0.00,87.50,29.16,29.17,96.43,19.28,36.00,17.00,0.00,24.66,73.33,73.33,2.55,1.44,0.00,16.68,20.00,29.26,31.00,74.00,12.00,25.00,17.04,6.74,6.57,6.57
16:15-16:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,141.78,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,2.43,17.72,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,9.94,0.00,0.00,0.00,16.56,14.04,0.00,10.45,10.69,30.23,54.53,0.00,76.69,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.23,15.61,0.00,17.19,20.00,5.62,0.00,0.00,0.00,87.50,29.16,29.17,122.46,24.49,43.00,20.00,0.00,23.66,73.33,73.33,2.55,1.44,0.00,16.68,20.00,29.26,36.00,84.00,15.00,31.00,17.04,7.64,7.46,7.46
16:00-16:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,141.78,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,2.43,17.72,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.05,0.00,0.00,0.00,16.56,14.04,0.00,10.45,10.69,30.23,54.53,0.00,76.69,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.23,16.21,0.00,20.67,20.00,5.62,0.00,0.00,0.00,87.50,29.16,29.17,137.33,27.46,50.00,24.00,0.00,23.66,73.33,73.33,2.55,1.44,0.00,16.68,20.00,28.76,42.00,98.00,18.00,38.00,17.04,8.50,8.30,8.30
15:45-16:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,141.78,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,2.43,8.18,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.11,0.00,0.00,0.00,16.56,15.52,0.00,10.45,10.69,40.20,54.53,0.00,76.69,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,4.67,12.41,0.00,23.60,20.00,5.24,0.00,0.00,0.00,89.50,29.84,29.83,150.52,30.10,56.00,28.00,0.00,23.34,73.33,73.33,2.55,1.44,0.00,16.68,20.00,28.76,48.00,112.00,22.00,46.00,16.67,9.58,9.34,9.34
15:30-15:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,141.78,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,2.43,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.11,0.00,0.00,0.00,16.56,15.52,0.00,10.45,10.69,40.20,54.53,0.00,76.69,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,4.67,12.01,0.00,25.54,20.00,5.24,0.00,0.00,0.00,86.50,28.84,28.83,166.08,33.22,60.00,30.00,0.00,22.34,73.33,73.33,2.55,1.44,0.00,16.68,20.00,28.76,54.00,126.00,25.00,52.00,16.67,10.48,10.23,10.23
15:15-15:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,193.54,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,140.21,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,2.39,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.11,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,40.20,54.53,0.00,69.72,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,4.67,11.00,0.00,27.34,20.00,5.24,0.00,0.00,0.00,86.50,28.84,28.83,180.53,36.11,66.00,33.00,0.00,21.66,73.33,73.33,2.55,1.44,0.00,16.68,20.00,28.26,60.00,140.00,27.00,56.00,16.67,11.38,11.11,11.11
15:00-15:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,232.25,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,137.88,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,2.39,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.26,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,40.20,54.53,0.00,69.72,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,4.67,10.40,0.00,29.15,20.00,5.24,0.00,0.00,0.00,86.00,28.66,28.67,193.06,38.61,71.00,35.00,0.00,21.66,73.33,73.33,2.55,1.44,0.00,16.68,20.00,29.26,64.00,151.00,30.00,63.00,16.67,12.29,11.99,11.99
14:45-15:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,273.62,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,133.98,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,2.39,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.26,0.00,0.00,0.00,16.56,13.30,0.00,10.45,10.69,40.20,54.53,0.00,69.72,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,10.00,0.00,34.14,20.00,5.00,0.00,0.00,0.00,85.50,28.50,28.50,206.50,41.30,83.00,38.00,0.00,23.00,73.33,73.33,2.55,1.44,0.00,16.68,20.00,28.26,69.00,161.00,34.00,71.00,16.39,13.20,12.87,12.87
14:30-14:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,273.62,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,132.43,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.17,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.26,0.00,0.00,0.00,16.56,13.30,0.00,10.45,10.69,40.20,54.53,0.00,69.72,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,9.40,0.00,38.94,20.00,5.00,0.00,0.00,0.00,85.00,28.34,28.33,216.84,43.37,86.00,40.00,0.00,24.00,73.33,73.33,2.55,1.44,0.00,16.68,20.00,28.26,72.00,168.00,36.00,74.00,16.39,13.86,13.52,13.52
14:15-14:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,273.62,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,130.09,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.17,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.26,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,40.20,54.53,0.00,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,9.00,0.00,44.93,20.00,5.00,0.00,0.00,0.00,74.00,24.66,24.67,223.02,44.60,88.00,41.00,0.00,24.34,73.33,73.33,2.55,1.44,0.00,16.68,20.00,28.26,75.00,175.00,40.00,85.00,16.39,14.24,13.89,13.89
14:00-14:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,273.62,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,127.75,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.17,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.26,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,0.00,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,8.00,0.00,51.70,20.00,5.00,0.00,0.00,0.00,72.00,24.00,24.00,230.00,46.00,89.00,42.00,0.00,23.66,73.33,73.33,2.55,1.44,0.00,16.68,20.00,28.26,78.00,182.00,41.00,87.00,16.39,14.75,14.38,14.38
13:45-14:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,273.62,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,125.41,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.17,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.41,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,0.00,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.40,0.00,56.67,20.00,5.00,0.00,0.00,0.00,71.50,23.84,23.83,230.00,46.00,91.00,43.00,0.00,20.66,73.33,73.33,2.55,1.44,0.00,16.68,20.00,29.26,81.00,189.00,43.00,90.00,16.39,14.88,14.52,14.52
13:30-13:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,273.62,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,125.41,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.17,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.41,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,0.00,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,58.57,20.00,5.00,0.00,0.00,0.00,70.00,23.34,23.33,230.00,46.00,91.00,44.00,0.00,20.00,73.33,73.33,2.55,0.14,0.00,16.68,20.00,29.26,82.00,193.00,43.00,90.00,16.39,14.88,14.52,14.52
13:15-13:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,273.62,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,123.08,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.21,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.41,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,0.00,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,63.64,20.00,5.00,0.00,0.00,0.00,68.00,22.66,22.67,230.00,46.00,91.00,45.00,0.00,19.34,61.00,61.00,2.45,0.00,0.00,16.68,20.00,29.26,82.00,193.00,43.00,90.00,16.39,14.88,14.52,14.52
13:00-13:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,122.30,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.21,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,10.41,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,40.20,54.53,0.00,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,64.57,20.00,5.00,0.00,0.00,0.00,66.50,22.16,22.17,230.00,46.00,91.00,45.00,0.00,18.66,60.67,60.67,2.45,0.00,0.00,16.68,20.00,28.26,82.00,193.00,43.00,90.00,16.39,14.88,14.52,14.52
12:45-13:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.21,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.67,59.79,10.41,0.00,0.00,0.00,50.34,10.35,0.00,10.45,10.69,40.20,54.53,0.00,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,66.62,20.00,4.85,0.00,0.00,0.00,65.00,21.66,21.67,230.00,46.00,91.00,45.00,0.00,18.00,60.00,60.00,2.45,0.00,0.00,16.68,20.00,23.21,82.00,193.00,43.00,90.00,16.57,14.88,14.52,14.52
12:30-12:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.64,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,1.21,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.67,59.79,10.41,0.00,0.00,0.00,50.34,10.35,0.00,10.45,10.69,40.20,54.53,0.00,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,69.36,20.00,4.85,0.00,0.00,0.00,63.50,21.16,21.17,230.00,46.00,91.00,45.00,0.00,17.00,59.33,59.33,2.45,0.00,0.00,16.68,20.00,23.21,82.00,193.00,43.00,90.00,16.57,14.88,14.52,14.52
12:15-12:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.62,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,74.29,101.12,1.21,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.67,59.79,10.41,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,2.81,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,72.48,20.00,4.85,0.00,0.00,0.00,62.00,20.66,20.67,230.00,46.00,90.00,45.00,0.00,16.34,58.33,58.33,2.45,0.00,0.00,16.68,26.22,23.21,82.00,193.00,43.00,90.00,16.57,14.88,14.52,14.52
12:00-12:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,16.61,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,74.29,101.12,1.21,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.67,59.79,10.41,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,3.94,63.92,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,75.13,20.00,4.85,0.00,0.00,0.00,61.50,20.50,20.50,230.00,46.00,90.00,45.00,0.00,15.66,58.67,58.67,2.45,0.00,0.00,16.68,26.22,23.21,82.00,193.00,43.00,90.00,16.57,14.88,14.52,14.52
11:45-12:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,74.90,101.12,1.21,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.67,59.79,10.41,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,3.94,63.92,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.00,0.00,85.30,20.00,4.62,0.00,0.00,0.00,62.50,20.84,20.83,230.00,46.00,90.00,45.00,0.00,15.00,60.00,60.00,2.45,0.00,0.00,16.68,26.22,30.27,82.00,193.00,43.00,90.00,16.76,14.88,14.52,14.52
11:30-11:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,74.90,101.12,1.21,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.67,59.79,10.41,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,3.94,63.92,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.00,0.00,86.38,20.00,4.62,0.00,0.00,0.00,61.00,20.34,20.33,230.00,46.00,89.00,45.00,0.00,14.66,58.33,58.33,2.45,0.00,0.00,16.68,26.22,30.27,82.00,193.00,43.00,90.00,16.76,14.88,14.52,14.52
11:15-11:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,74.90,101.12,2.43,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.67,59.79,10.56,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,3.94,63.92,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.00,0.00,87.12,20.00,4.23,0.00,0.00,0.00,59.50,19.84,19.83,230.00,46.00,89.00,45.00,0.00,14.66,57.00,57.00,2.45,0.00,0.00,16.68,26.22,30.27,82.00,193.00,43.00,90.00,16.76,14.88,14.52,14.52
11:00-11:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,74.90,101.12,2.43,0.00,9.66,0.00,0.00,45.46,0.00,0.00,2.67,59.79,10.56,0.00,0.00,0.00,11.04,10.35,0.00,10.45,10.69,40.20,54.53,3.94,63.92,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.00,0.00,86.74,20.00,4.23,0.00,0.00,0.00,58.00,19.34,19.33,230.00,46.00,88.00,44.00,0.00,15.00,55.67,55.67,2.45,0.00,0.00,16.68,26.22,30.27,81.00,189.00,43.00,90.00,16.76,14.83,14.47,14.47
