timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.0832,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2389,38.9878,0.0000,21.5784,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.4315,0.0000,0.0000,0.0000,3.8781,4.1373,6.1708,4.6863,4.2515,8.0066,21.7097,1.5636,28.6091,5.0640,0.4831,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.0832,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2389,38.9878,0.0000,21.5784,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.2778,0.0000,0.0000,0.0000,3.8781,4.1373,6.1708,4.6863,4.2515,8.0066,21.7097,2.2355,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.0832,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2389,38.9878,0.0000,10.7857,12.3043,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.0802,0.0000,0.0000,0.0000,3.8781,4.1373,6.1708,5.2704,8.5029,12.0692,21.7097,3.3555,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.0832,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2389,38.9878,0.0000,10.7857,18.4530,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,3.9792,0.0000,0.0000,0.0000,3.8781,4.1373,6.1708,7.3215,8.5029,12.0692,21.7097,21.5252,47.6843,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.0832,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,10.7857,27.3398,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,3.8737,0.0000,0.0000,0.0000,22.3070,4.1373,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.0640,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.0832,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,10.7857,27.3398,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,3.8210,0.0000,0.0000,0.0000,22.3070,4.1373,5.8985,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.0640,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.0832,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,10.7857,27.3398,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,3.7815,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.0640,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.9300,0.0000,2.0000,0.0000,0.0000,8.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000
28,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.0832,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,10.7857,27.3398,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,3.7815,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.0640,8.5908,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,4.4900,0.0000,3.0000,0.0000,0.0000,8.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
29,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,26.6760,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,13.6699,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.2602,0.0000,0.0000,0.0000,4.8488,3.8430,0.0000,17.3528,8.5029,12.0692,21.7097,21.5252,47.6843,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,10.8500,0.0000,7.0000,0.0000,0.0000,7.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000
30,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.2602,0.0000,0.0000,0.0000,4.8488,3.8430,0.0000,11.5685,4.2515,12.0692,21.7097,6.7110,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,19.7400,0.0000,10.0000,0.0000,0.0000,7.6600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,25.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000
31,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.2602,0.0000,0.0000,0.0000,4.8488,3.8430,0.0000,11.5685,4.2515,12.0692,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,35.3700,0.0000,15.0000,0.0000,0.0000,7.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000
32,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.2602,0.0000,0.0000,0.0000,6.3025,3.8430,0.0000,11.5685,4.2515,12.0692,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,53.2500,0.0000,21.0000,0.0000,0.0000,8.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000
33,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.0011,0.0000,0.0000,0.0000,6.3025,3.8430,0.0000,11.5685,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,72.9900,0.0000,25.0000,0.0000,0.0000,8.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000
34,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1468,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.0011,0.0000,0.0000,0.0000,22.3070,3.8430,0.0000,11.5685,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,94.4300,0.0000,33.0000,0.0000,0.0000,8.3400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,77.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000
35,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.0011,0.0000,0.0000,0.0000,22.3070,3.8430,0.0000,4.0977,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,114.6300,0.0000,41.0000,0.0000,0.0000,8.6600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000
36,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.0011,0.0000,0.0000,0.0000,5.8194,3.8430,0.0000,4.0977,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,134.9800,0.0000,49.0000,0.0000,0.0000,9.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000
37,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.0011,0.0000,0.0000,0.0000,4.8488,3.8430,0.0000,4.0977,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,155.5700,0.0000,56.0000,0.0000,0.0000,8.3400,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000
38,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.0011,0.0000,0.0000,0.0000,4.8488,3.8430,0.0000,4.0977,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,172.3600,0.0000,63.0000,0.0000,0.0000,9.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,133.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000
39,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.1944,0.0000,0.0000,0.0000,4.8488,3.8430,0.0000,4.0977,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,189.4100,0.0000,71.0000,0.0000,0.0000,9.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,144.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000
40,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.9902,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.1944,0.0000,0.0000,0.0000,4.8488,3.8430,0.0000,4.0977,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,204.7200,0.0000,78.0000,0.0000,0.0000,9.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,154.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000
41,74EnBRPL2024/10/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,27.4170,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,30.2389,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.5705,4.1944,0.0000,0.0000,0.0000,4.8488,3.8430,0.0000,4.0977,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,227.8800,0.0000,80.0000,0.0000,0.0000,10.3400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000
