timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,186.6300,0.0000,71.2800,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,63.0000,0.0000,0.0000,1815.3703,435.39,0.00,22.4175,0.00,2228.3428
43,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,2.9800,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,200.1300,0.0000,76.3100,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,74.0000,0.0000,0.0000,1817.8903,429.63,0.00,23.2582,0.00,2224.2621
44,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,2.9800,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,212.4700,0.0000,80.6900,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,84.0000,0.0000,0.0000,1825.3203,420.25,0.00,23.1014,0.00,2222.4689
45,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,2.9800,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,200.0000,0.0000,84.0900,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,74.0000,0.0000,0.0000,1790.7303,380.13,0.00,21.7306,0.00,2149.1297
46,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,2.9800,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,212.5000,0.0000,87.0700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,81.0000,0.0000,0.0000,1827.4903,262.07,0.00,21.0436,0.00,2068.5167
47,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,216.6700,0.0000,88.9000,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,88.0000,0.0000,0.0000,1793.1703,375.41,0.00,21.7041,0.00,2146.8762
48,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,216.6700,0.0000,91.4000,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,95.0000,0.0000,0.0000,1799.3103,308.81,0.00,21.1946,0.00,2086.9257
49,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,227.0800,0.0000,91.3700,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,147.0000,0.0000,0.0000,1937.9403,172.50,0.00,21.2124,0.00,2089.2279
50,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,227.0800,0.0000,93.1200,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,168.0000,0.0000,0.0000,1960.6903,103.09,0.00,20.8205,0.00,2042.9598
51,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,230.0000,0.0000,93.4200,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,189.0000,0.0000,0.0000,1904.8403,179.24,0.00,20.9916,0.00,2063.0887
52,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,472.3600,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,230.0000,0.0000,91.8400,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,189.0000,0.0000,0.0000,1884.1103,162.86,0.00,20.6818,0.00,2026.2885
53,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,482.0000,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,230.0000,0.0000,90.7100,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,179.0000,0.0000,0.0000,1882.5803,146.47,0.00,20.5325,0.00,2008.5178
54,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,414.5200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,230.0000,0.0000,89.1800,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,179.0000,0.0000,0.0000,1813.3903,163.82,0.00,20.0986,0.00,1957.1117
55,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,414.5200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,230.0000,0.0000,86.1800,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,186.0000,0.0000,0.0000,1817.0503,165.75,0.00,20.1484,0.00,1962.6519
56,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,414.5200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,230.0000,0.0000,83.9700,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,182.0000,0.0000,0.0000,1810.3203,138.76,0.00,19.8695,0.00,1929.2108
57,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,229.1700,0.0000,81.9300,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,175.0000,0.0000,0.0000,1876.5803,50.07,0.00,19.6864,0.00,1906.9639
58,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,225.7800,0.0000,78.0400,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,164.5000,0.0000,0.0000,1858.0603,50.07,0.00,19.5371,0.00,1888.5932
59,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,216.4900,0.0000,73.1300,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,151.0000,0.0000,0.0000,1832.0503,50.07,0.00,19.3254,0.00,1862.7949
60,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.3800,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,205.4800,0.0000,67.7900,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,140.0000,0.0000,0.0000,1803.7603,50.07,0.00,19.0956,0.00,1834.7347
61,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2200,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,193.3800,0.0000,62.8500,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,130.0000,0.0000,0.0000,1775.3603,78.03,0.00,19.1001,0.00,1834.2902
62,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2200,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,179.6600,0.0000,57.4500,0.0000,0.0000,5.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,112.0000,0.0000,0.0000,1737.6803,92.49,0.00,18.9117,0.00,1811.2586
