timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,6.7400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,110.0000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.5219,229.85,0.00,14.0671,0.00,1615.3048
52,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,2.0000,4.4600,3.2800,6.7400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,111.1000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.8719,269.85,0.00,14.4491,0.00,1658.2728
53,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,5.7600,3.4700,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,110.0000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.4619,120.85,0.00,12.9213,0.00,1486.3906
54,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,5.7600,3.4700,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,106.4400,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.7719,113.85,0.00,12.8287,0.00,1475.7932
55,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,3.2200,1.9300,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,104.8000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.6019,224.85,0.00,13.8050,0.00,1585.6469
56,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,4.4600,3.0100,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,105.0800,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.0419,229.85,0.00,14.3463,0.00,1646.5456
57,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,4.4600,3.0100,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,101.3500,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.8519,274.85,0.00,14.7097,0.00,1686.9922
58,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,244.4700,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,13.0100,8.1000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,94.3700,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.9119,259.85,0.00,15.0297,0.00,1722.7322
59,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,244.4700,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,86.4400,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.5925,224.85,0.00,15.0393,0.00,1723.4032
60,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,259.8700,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,78.1600,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.1225,229.85,0.00,15.1351,0.00,1733.8374
61,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,288.7500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,71.1100,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.5125,246.23,0.00,15.4621,0.00,1770.2804
62,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,288.7500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,65.5000,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,91.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.2425,241.23,0.00,15.3496,0.00,1757.1229
63,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,288.7500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,59.8200,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.0625,266.23,0.00,15.4927,0.00,1772.7998
64,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,288.7500,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,10.4300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,54.2300,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.8225,261.23,0.00,15.3726,0.00,1758.6799
65,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,10.4300,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,8.5300,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,48.9900,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.8625,236.23,0.00,14.9287,0.00,1708.1638
66,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,10.4300,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,43.5900,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,78.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.4425,261.23,0.00,15.0190,0.00,1717.6535
67,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.2800,12.5200,7.8000,9.8500,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,10.4300,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.5400,0.0000,19.2007,38.0000,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.4225,246.23,0.00,14.7786,0.00,1689.8739
68,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,279.1300,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,9.8500,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,10.4300,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.5400,0.0000,19.2007,30.3300,9.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,63.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.6225,246.23,0.00,14.7251,0.00,1683.1274
69,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,9.8500,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,10.4300,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2007,23.2200,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.5525,176.23,0.00,13.8854,0.00,1587.8971
70,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,269.5000,44.5700,0.0000,64.9706,0.0000,0.0000,115.6400,0.0000,270.7000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,9.8500,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.0800,0.0000,0.0000,0.0000,10.4300,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,17.9699,17.0900,9.6200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.3317,241.23,0.00,14.3062,0.00,1633.2555
