timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,11.9647,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,70.8000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
52,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,11.9647,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,71.1000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
53,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,10.9347,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,11.9647,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,46.0600,0.0000,50.0000,0.0000,0.0000,0.0000,71.1000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
54,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,10.9347,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,11.9647,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,46.0600,0.0000,50.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
55,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,10.9347,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,46.0600,0.0000,48.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
56,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,10.9347,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,46.0600,0.0000,48.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
57,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,10.9347,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,0.9779,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,43.7500,0.0000,45.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
58,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7887,0.0000,0.0000,0.0000,10.9347,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,0.9779,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,43.4500,0.0000,43.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
59,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8242,0.0000,0.0000,0.0000,12.0574,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,10.9946,20.3657,0.9779,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,42.9900,0.0000,41.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,1.7989,0.0000,0.0000,4.2951,0.0000,-79.3879
60,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8242,0.0000,0.0000,0.0000,12.0574,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,10.9946,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,42.2200,0.0000,39.0000,0.0000,0.0000,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,1.7989,0.0000,0.0000,4.2951,0.0000,-79.3879
61,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8242,0.0000,0.0000,0.0000,12.1971,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,10.9946,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,43.0400,0.0000,40.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,0.0000,-79.3879
62,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8242,0.0000,0.0000,0.0000,12.1971,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,10.9946,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,41.1300,0.0000,38.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,0.0000,-39.6921
63,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.1664,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,38.9500,0.0000,36.0000,0.0000,0.0000,0.0000,70.7700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,0.0000,152.4224
64,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.1511,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,36.6200,0.0000,34.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,0.0000,152.4224
65,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.1511,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,35.3300,0.0000,32.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,0.0000,152.4224
66,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.1511,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,32.3500,0.0000,29.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,0.0000,152.4224
67,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.1511,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,29.7000,0.0000,26.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,32.4594,152.4224
68,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.1511,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,26.4300,0.0000,20.0000,0.0000,0.0000,0.0000,74.1000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,64.9188,152.4224
69,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9708,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.1600,0.0000,16.0000,0.0000,0.0000,0.0000,73.7300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,64.9188,152.4224
70,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,29.7090,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9276,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,12.2866,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,20.6200,0.0000,12.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,2.4753,0.0000,0.0000,4.2951,64.9188,152.4224
