Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,47.81,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.23,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,18.31,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,22.95,6.03,9.97,0.00,0.00,0.00,90.00,30.00,30.00,79.74,15.95,18.00,9.50,0.00,33.00,72.67,72.67,5.53,8.34,0.00,16.68,26.90,29.28,12.00,28.00,7.00,15.00,17.32,2.62,2.55,2.55
17:15-17:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,47.81,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,16.78,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,43.01,0.00,30.04,6.03,9.97,0.00,0.00,0.00,90.00,30.00,30.00,90.40,18.08,22.00,12.50,0.00,30.00,73.00,73.00,5.53,8.34,0.00,16.68,26.90,29.28,15.00,35.00,8.00,16.00,17.32,3.48,3.39,3.39
17:00-17:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,47.81,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,4.27,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,43.01,0.00,38.48,6.03,9.97,0.00,0.00,0.00,90.00,30.00,30.00,101.33,20.26,27.00,15.50,0.00,30.00,73.67,73.67,5.53,8.34,0.00,16.68,26.90,29.28,16.00,39.00,9.00,18.00,17.32,4.24,4.14,4.14
16:45-17:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.32,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,47.81,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.85,0.00,0.00,0.00,33.12,38.35,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,43.01,0.00,47.90,5.57,9.59,0.00,0.00,0.00,90.00,30.00,30.00,113.52,22.70,34.00,18.50,0.00,30.00,74.00,74.00,5.53,8.34,0.00,16.68,26.90,29.28,15.00,35.00,10.00,20.00,17.04,5.17,5.04,5.04
16:30-16:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.32,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,47.81,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.85,0.00,0.00,0.00,33.12,38.35,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,43.01,0.00,57.60,5.57,9.59,0.00,0.00,0.00,90.00,30.00,30.00,126.56,25.31,40.00,23.50,0.00,30.00,74.33,74.33,5.53,8.34,0.00,16.68,26.90,29.28,18.00,42.00,10.00,20.00,17.04,6.00,5.85,5.85
16:15-16:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,21.32,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.29,0.00,0.00,0.00,47.47,38.35,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,43.01,0.00,63.19,5.57,9.59,0.00,0.00,0.00,90.00,30.00,30.00,139.31,27.86,45.00,25.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,28.00,67.00,15.00,32.00,17.04,6.66,6.49,6.49
16:00-16:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,21.32,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.29,0.00,0.00,0.00,47.47,38.35,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,43.01,0.00,70.50,5.57,9.59,0.00,0.00,0.00,90.00,30.00,30.00,151.23,30.25,51.00,27.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,30.00,70.00,16.00,34.00,17.04,7.47,7.29,7.29
15:45-16:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,21.32,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,30.91,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.69,43.01,0.00,75.61,5.10,9.20,0.00,0.00,0.00,90.00,30.00,30.00,162.38,32.47,56.00,30.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,30.00,70.00,18.00,37.00,16.67,8.06,7.86,7.86
15:30-15:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,21.32,44.31,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,30.91,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.69,43.01,0.00,78.04,5.10,9.20,0.00,0.00,0.00,90.00,30.00,30.00,172.45,34.49,60.00,33.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,33.00,77.00,18.00,37.00,16.67,8.71,8.50,8.50
15:15-15:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,30.91,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.54,43.01,0.00,79.88,5.10,9.20,0.00,0.00,0.00,90.00,30.00,30.00,181.20,36.24,63.00,35.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,33.00,77.00,18.00,37.00,16.67,9.42,9.19,9.19
15:00-15:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,30.91,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.54,43.01,0.00,89.60,5.10,9.20,0.00,0.00,0.00,90.00,30.00,30.00,188.68,37.74,67.00,38.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,36.00,84.00,18.00,37.00,16.67,9.92,9.67,9.67
14:45-15:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,30.91,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.15,43.01,0.00,71.78,4.92,8.83,0.00,0.00,0.00,90.00,30.00,30.00,197.64,39.53,73.00,39.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,66.00,154.00,32.00,68.00,16.39,12.44,12.14,12.14
14:30-14:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,30.91,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.15,43.01,0.00,77.25,4.92,8.83,0.00,0.00,0.00,90.00,30.00,30.00,208.76,41.75,80.00,40.50,0.00,30.00,75.00,75.00,5.53,8.34,0.00,16.68,26.90,29.28,70.00,165.00,35.00,73.00,16.39,12.94,12.63,12.63
14:15-14:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,7.76,43.01,0.00,82.00,4.92,8.83,0.00,0.00,0.00,90.00,30.00,30.00,214.07,42.81,85.00,41.50,0.00,30.00,71.67,71.67,5.53,8.34,0.00,16.68,26.90,29.28,69.00,161.00,38.00,80.00,16.39,13.46,13.13,13.13
14:00-14:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.20,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,7.76,43.01,0.00,80.87,4.92,8.83,0.00,0.00,0.00,90.00,30.00,30.00,221.72,44.34,86.00,42.50,0.00,30.00,71.67,71.67,5.53,8.34,0.00,16.68,26.90,29.28,72.00,168.00,39.00,81.00,16.39,13.90,13.57,13.57
13:45-14:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.41,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,7.37,43.01,0.00,79.51,4.82,8.44,0.00,0.00,0.00,90.00,30.00,30.00,225.00,45.00,87.00,42.50,0.00,30.00,71.33,71.33,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,41.00,87.00,16.39,14.33,13.97,13.97
13:30-13:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,231.50,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.41,0.00,0.00,0.00,47.47,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,7.37,43.01,0.00,78.99,4.82,8.44,0.00,0.00,0.00,90.00,30.00,30.00,225.00,45.00,87.00,42.50,0.00,30.00,71.33,71.33,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,41.00,87.00,16.39,14.44,14.09,14.09
13:15-13:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,192.92,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.41,0.00,0.00,0.00,47.47,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,7.14,43.01,0.00,70.67,4.82,8.44,0.00,0.00,0.00,90.00,30.00,30.00,225.00,45.00,88.00,43.50,0.00,30.00,65.67,65.67,5.53,8.34,0.00,16.68,26.90,29.28,73.00,172.00,40.00,85.00,16.39,14.49,14.13,14.13
13:00-13:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,192.92,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.41,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,7.14,43.01,0.00,71.43,4.82,8.44,0.00,0.00,0.00,90.00,30.00,30.00,225.00,45.00,88.00,43.50,0.00,29.66,65.67,65.67,5.53,8.34,0.00,16.68,26.90,29.28,73.00,172.00,40.00,85.00,16.39,14.54,14.18,14.18
12:45-13:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,231.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.41,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,6.75,40.01,0.00,71.71,4.82,7.45,0.00,0.00,0.00,90.00,30.00,30.00,225.00,45.00,88.00,43.50,0.00,29.34,65.67,65.67,5.53,8.34,0.00,16.68,26.90,29.28,73.00,172.00,40.00,85.00,16.57,14.59,14.23,14.23
12:30-12:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.41,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,6.75,40.01,0.00,71.78,4.82,7.45,0.00,0.00,0.00,90.00,30.00,30.00,225.00,45.00,88.00,43.50,0.00,29.00,65.33,65.33,5.53,8.34,0.00,16.68,26.90,29.28,73.00,172.00,40.00,85.00,16.57,14.56,14.21,14.21
12:15-12:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,31.87,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.41,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,6.75,40.01,0.00,70.62,4.82,7.45,0.00,0.00,0.00,81.00,27.00,27.00,194.27,38.85,88.00,43.50,0.00,28.66,65.00,65.00,5.53,8.34,0.00,16.68,26.90,29.78,75.00,175.00,40.00,84.00,16.57,14.54,14.18,14.18
12:00-12:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,128.85,22.63,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,31.87,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,12.41,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,6.75,40.01,0.00,70.15,4.82,7.45,0.00,0.00,0.00,79.00,26.34,26.33,194.14,38.83,87.00,43.50,0.00,28.66,64.67,64.67,5.53,8.34,0.00,16.68,26.90,29.78,75.00,175.00,40.00,85.00,16.57,14.51,14.15,14.15
11:45-12:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.83,82.66,82.83,10.21,31.87,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,11.52,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,6.75,36.82,0.00,95.87,4.82,7.29,0.00,0.00,0.00,78.00,26.00,26.00,193.35,38.67,87.00,43.50,0.00,26.34,64.33,64.33,5.53,8.34,0.00,16.68,26.90,29.78,72.00,168.00,41.00,87.00,16.76,14.50,14.14,14.14
11:30-11:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.83,82.66,82.83,10.21,46.37,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,11.52,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,4.27,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,6.75,37.02,0.00,92.23,4.82,7.29,0.00,0.00,0.00,77.50,25.84,25.83,191.78,38.35,86.00,43.50,0.00,26.00,64.00,64.00,5.53,8.34,0.00,16.68,26.90,29.78,69.00,161.00,41.00,87.00,16.76,14.38,14.03,14.03
11:15-11:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.83,82.66,82.83,10.21,46.37,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,11.52,0.00,0.00,0.00,32.02,26.37,28.10,48.50,34.83,43.54,59.18,16.78,80.18,12.04,13.04,3.09,0.00,0.00,0.00,0.00,0.00,6.75,29.42,0.00,87.33,4.82,7.29,0.00,0.00,0.00,69.00,23.00,23.00,205.26,41.05,85.00,42.50,0.00,25.66,63.33,63.33,5.53,8.34,0.00,16.68,26.90,30.28,66.00,154.00,39.00,81.00,16.76,14.28,13.92,13.92
11:00-11:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,50.83,82.66,82.83,10.21,46.53,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,11.52,0.00,0.00,0.00,32.02,26.37,28.10,48.50,34.83,43.54,59.18,16.78,80.76,12.04,13.04,3.09,0.00,0.00,0.00,0.00,0.00,6.75,29.01,0.00,81.96,4.82,7.29,0.00,0.00,0.00,67.50,22.50,22.50,200.66,40.13,84.00,42.50,0.00,25.34,62.67,62.67,5.53,8.34,0.00,16.68,26.90,30.28,63.00,147.00,37.00,78.00,16.76,14.13,13.79,13.79
