timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,13.1412,21.3244,26.6771,0.0000,9.5475,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.9054,0.0000,0.0000,0.0000,5.4212,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,0.0000,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,13.1412,21.3244,26.6771,0.0000,14.3213,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.8134,0.0000,0.0000,0.0000,5.4212,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,60.9182,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,13.1412,21.3244,26.6771,0.0000,14.3213,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.7244,0.0000,0.0000,0.0000,5.4212,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,2.3435,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,57.8134,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,13.1412,21.3244,26.6771,0.0000,19.0924,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6323,0.0000,0.0000,0.0000,5.4212,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,19.0924,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6323,0.0000,0.0000,0.0000,5.4212,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,0.3700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,19.0924,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.5894,0.0000,0.0000,0.0000,5.4212,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,3.9000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,14.3213,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.5434,0.0000,0.0000,0.0000,5.4212,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,10.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4100
28,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,9.5475,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.5434,0.0000,0.0000,0.0000,5.4212,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,16.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7400
29,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,579.5061,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,4.7738,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.5618,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,10.1581,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,23.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2500
30,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,4.7738,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6047,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,2.3435,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,32.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9600
31,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,4.7738,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.6784,0.0000,0.0000,0.0000,8.4677,4.1253,4.3105,7.3623,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,42.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8300
32,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,232.6100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,4.7738,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.7244,0.0000,0.0000,0.0000,8.4677,4.1253,4.3105,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,53.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4900
33,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,193.8400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.7244,0.0000,0.0000,0.0000,10.1612,4.1253,4.3105,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,63.3300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.4600
34,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.7704,0.0000,0.0000,0.0000,10.1612,4.1253,4.3105,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,72.8300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.5100
35,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.9944,0.0000,0.0000,0.0000,10.1612,4.1253,4.3105,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,81.5400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.5100
36,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,37.2765,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.9944,0.0000,0.0000,0.0000,10.1612,4.1253,4.3105,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,89.6500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.5300
37,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,2.9944,0.0000,0.0000,0.0000,10.1612,4.1253,3.6356,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,96.1200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.4200
38,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0373,0.0000,0.0000,0.0000,8.4677,4.1253,1.5248,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,100.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.3200
39,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0373,0.0000,0.0000,0.0000,8.4677,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,104.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.2100
40,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.8172,21.3244,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0833,0.0000,0.0000,0.0000,8.4677,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,107.1200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.3500
41,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,17.3951,0.0000,53.5335,25.7707,6.3090,5.8389,0.0000,13.7815,14.4840,0.0000,12.7518,21.3244,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,8.4677,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,0.0000,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,111.3800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.9700
