Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,51.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,48.58,31.56,0.00,15.35,0.00,0.00,37.82,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,2.99,6.90,0.00,129.21,2.97,100.00,6.22,0.00,0.00,20.08,6.69,6.70,237.71,47.54,93.87,50.00,46.33,92.67,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.14,3.78,0.25,2.01,2.18,0.00,3.57,2.56,11.01,11.01,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
10:30-10:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.81,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,48.58,31.56,0.00,15.35,0.00,0.00,37.82,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,2.99,6.84,0.00,129.79,2.97,100.00,6.22,0.00,0.00,20.06,6.68,6.69,237.71,47.54,92.35,50.00,47.33,94.67,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.14,3.78,0.25,2.01,2.18,0.00,3.57,2.44,11.18,11.18,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
10:15-10:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,48.54,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,48.58,31.56,0.00,15.35,0.00,0.00,37.82,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,2.99,6.90,0.00,128.81,2.97,100.00,6.22,0.00,0.00,20.06,6.69,6.68,237.71,47.54,89.26,50.00,48.66,97.34,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.14,3.78,0.25,2.01,2.18,0.00,3.57,2.86,11.17,11.17,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
10:00-10:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,231.48,46.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,48.58,31.56,12.64,15.35,11.16,0.00,37.82,4.40,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,2.99,6.88,0.00,126.40,2.97,100.00,6.22,0.00,0.00,20.74,6.91,6.92,233.48,46.70,84.73,50.00,50.00,100.00,1.94,7.95,2.98,1.85,9.33,1.73,1.05,1.56,0.00,0.13,3.78,0.25,2.01,2.18,0.00,3.57,2.67,11.11,11.11,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
09:45-10:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,192.90,44.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,48.58,31.56,28.05,15.35,11.16,0.00,37.82,19.08,36.02,0.00,6.60,2.39,0.00,0.00,320.00,440.00,1.10,3.07,6.91,0.00,121.84,2.97,100.00,6.22,0.00,0.00,20.91,6.97,6.97,219.50,43.90,79.88,48.90,50.00,100.00,1.94,7.95,2.98,1.85,9.33,1.73,1.05,1.56,0.00,0.12,3.78,0.25,2.01,2.18,0.00,3.57,2.81,11.15,11.15,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
09:30-09:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,192.90,41.52,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,48.58,31.56,28.05,30.86,22.31,0.00,37.82,19.08,36.02,0.00,6.60,2.39,0.00,0.00,320.00,440.00,1.10,3.07,6.88,0.00,115.72,2.97,100.00,6.22,0.00,0.00,21.08,7.03,7.02,205.47,41.09,74.87,46.30,48.00,96.00,1.94,7.95,2.98,1.85,9.33,1.73,1.03,1.53,0.00,0.11,3.78,0.25,2.01,2.18,0.00,3.57,2.76,11.05,11.05,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
09:15-09:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,192.90,38.90,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,48.58,30.79,28.05,30.86,22.31,0.00,56.93,19.08,36.02,6.41,6.60,2.39,0.00,0.00,320.00,440.00,1.10,3.07,7.09,0.00,108.92,2.97,100.00,6.22,0.00,0.00,21.55,7.18,7.19,187.48,37.49,69.11,43.25,46.00,92.00,1.94,7.95,2.98,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,2.94,11.06,11.06,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
09:00-09:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,192.90,35.88,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,52.99,30.79,28.05,30.86,22.31,0.00,56.93,19.08,36.02,6.15,13.20,2.39,0.00,0.00,320.00,440.00,1.10,3.07,7.10,0.00,100.88,2.97,100.00,6.22,0.00,0.00,22.27,7.42,7.43,173.81,34.76,62.63,41.04,44.00,88.00,1.94,7.95,2.98,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,1.76,11.13,11.13,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
08:45-09:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,32.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,88.22,52.99,30.79,28.05,30.86,22.31,0.00,56.93,19.08,36.02,6.15,13.20,2.39,0.00,0.00,320.00,440.00,1.12,3.07,7.13,0.00,97.21,2.97,100.00,6.22,0.00,0.00,22.31,7.44,7.43,155.45,31.09,56.51,38.22,42.66,85.34,1.94,7.95,2.98,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,1.93,8.05,8.05,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
08:30-08:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,28.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,88.22,48.58,30.79,28.05,30.86,22.31,0.00,56.93,19.08,36.02,6.15,13.20,2.39,0.00,0.00,320.00,440.00,1.12,3.07,7.09,0.00,88.00,2.97,100.00,6.22,0.00,0.00,22.42,7.47,7.49,135.30,27.06,48.94,34.47,37.66,75.34,1.94,7.95,2.98,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,2.18,9.06,9.06,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
08:15-08:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,25.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,88.22,48.58,36.51,28.05,30.86,22.31,0.00,56.93,4.40,36.02,6.15,19.58,2.39,0.00,0.00,320.00,440.00,1.12,3.07,7.13,0.00,78.70,2.97,100.00,6.22,0.00,0.00,28.87,9.62,9.63,114.51,22.90,42.63,30.11,34.66,69.34,1.94,7.95,2.94,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,2.41,10.45,10.45,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
08:00-08:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,21.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.66,65.43,0.00,28.63,0.00,88.22,48.58,36.51,28.05,15.35,22.31,0.00,56.93,0.00,36.02,6.15,19.58,2.39,0.00,0.00,320.00,440.00,1.12,3.07,7.12,0.00,69.82,2.97,100.00,6.22,0.00,0.00,29.31,9.77,9.76,94.08,18.82,34.00,25.36,32.33,64.67,1.94,7.95,2.94,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,2.62,12.68,12.68,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
07:45-08:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,17.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.66,65.43,0.00,28.63,0.00,88.22,48.58,30.79,28.05,15.35,22.31,10.46,56.93,0.00,48.80,0.77,19.58,2.39,0.00,0.00,320.00,440.00,1.12,3.22,7.11,0.00,60.60,3.06,100.00,6.22,0.00,0.00,30.83,10.28,10.26,73.58,14.72,26.09,16.81,26.66,53.34,1.94,7.95,2.94,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,2.97,19.45,19.45,4.23,4.23,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
07:30-07:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,70.39,104.75,271.27,13.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.83,65.43,0.00,28.63,0.00,88.22,48.58,30.79,13.98,15.35,11.16,20.91,56.93,0.00,83.66,0.77,19.58,2.39,0.00,0.00,320.00,440.00,1.12,3.22,7.10,0.00,50.66,3.06,100.00,6.22,0.00,0.00,32.13,10.71,10.71,54.29,10.86,18.96,12.97,21.33,42.67,1.94,7.95,2.94,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,3.12,19.68,19.68,4.23,4.23,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
07:15-07:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,48.41,0.00,320.00,0.00,0.00,70.39,104.75,271.27,9.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,1.49,65.43,0.00,28.63,0.00,88.22,48.58,30.79,0.00,15.35,11.16,20.91,37.82,0.00,83.66,0.64,19.58,2.39,0.00,0.00,320.00,440.00,1.12,3.22,7.13,0.00,40.90,3.06,100.00,6.22,0.00,0.00,33.22,11.07,11.07,37.48,7.50,12.68,9.31,16.67,33.33,1.94,7.95,3.03,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,3.32,19.93,19.93,4.23,4.23,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
07:00-07:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,75.30,0.00,320.00,0.00,0.00,70.39,104.75,271.27,5.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,2.32,65.43,0.00,28.63,0.00,88.22,48.58,30.79,0.00,15.35,11.16,41.82,18.91,0.00,83.66,0.51,19.58,2.39,0.00,0.00,320.00,440.00,1.12,3.22,7.27,0.00,31.76,3.06,100.00,6.22,0.00,0.00,33.88,11.29,11.30,23.78,4.76,7.61,5.87,11.67,23.33,1.94,7.95,3.03,1.85,9.33,1.73,1.03,1.53,0.00,0.09,3.78,0.25,2.01,2.18,0.00,3.57,3.50,20.18,20.18,4.23,4.23,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
06:45-07:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,102.19,0.00,320.00,0.00,0.00,69.07,104.75,271.27,3.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,3.14,65.43,0.00,28.63,0.00,88.22,48.58,30.79,0.00,15.35,11.16,41.82,0.00,0.00,83.66,0.51,19.58,2.39,0.00,0.00,320.00,440.00,1.12,3.30,7.50,0.00,23.37,3.06,100.00,6.22,0.00,0.00,34.47,11.49,11.48,14.77,2.95,3.89,3.21,4.52,9.05,1.94,7.95,3.03,1.85,9.33,1.73,1.05,1.56,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,3.66,20.52,20.52,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
06:30-06:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,102.19,0.00,320.00,0.00,0.00,77.57,104.75,271.27,1.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,3.14,65.43,0.00,28.63,0.00,88.22,48.58,30.79,0.00,3.92,11.16,41.82,0.00,0.00,83.66,0.51,13.09,2.39,0.00,0.00,320.00,440.00,1.12,3.30,8.05,0.00,16.26,3.06,100.00,6.22,0.00,0.00,33.97,11.32,11.32,7.73,1.54,1.32,1.57,2.42,4.83,1.94,7.95,3.03,1.85,9.33,1.73,1.05,1.56,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,3.73,20.92,20.92,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
06:15-06:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,102.19,0.00,320.00,0.00,0.00,86.09,104.75,271.27,0.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,3.14,65.43,0.00,28.63,0.00,88.22,48.58,30.79,0.00,0.00,6.02,31.37,0.00,0.00,83.66,0.51,13.09,2.39,0.00,0.00,320.00,440.00,1.12,3.30,8.47,0.00,10.28,3.06,100.00,6.22,0.00,0.00,35.12,11.71,11.70,2.33,0.46,0.03,0.61,0.95,1.90,1.94,7.95,3.03,1.85,9.33,1.73,0.52,1.56,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,4.18,21.47,21.47,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
06:00-06:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,94.61,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,2.81,65.43,0.00,28.63,0.00,88.22,48.58,30.79,0.00,0.00,0.00,20.91,0.00,0.00,36.02,0.51,6.49,2.39,0.00,0.00,320.00,440.00,1.12,3.30,8.93,0.00,4.85,3.06,100.00,6.22,0.00,0.00,35.40,11.80,11.79,300.00,300.00,0.03,200.00,0.17,0.33,1.94,7.95,3.03,1.85,9.33,1.73,0.52,1.56,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,4.34,22.84,22.84,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
05:45-06:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,69.92,0.00,320.00,0.00,0.00,100.29,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,2.16,65.43,0.00,28.63,0.00,96.01,48.58,30.79,0.00,0.00,0.00,10.46,0.00,0.00,24.40,0.51,6.49,2.39,0.00,0.00,320.00,440.00,1.12,3.30,9.33,0.00,0.60,3.06,100.00,6.22,0.00,0.00,37.45,12.48,12.49,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.52,1.56,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,4.58,26.22,26.22,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.30
