Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,113.4200,127.4500,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,612.3300,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,40.7500,5.7800,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,2.2300,7.9900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.7100,1.8500,1.3700,0.0000,0.0000,0.0000,50.0100,16.6700,16.6700,0.0200,0.0000,0.0000,0.0000,0.0000,9.7700,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,0.0000,0.0000,0.0000,0.0000
28,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,115.3500,127.4500,0.0000,269.9999,0.0000,0.0000,86.5200,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.9100,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,40.7500,5.7800,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.1000,1.8500,1.3700,0.0000,0.0000,0.0000,52.5100,17.5100,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
27,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,115.3500,127.4500,0.0000,269.9999,0.0000,0.0000,67.2900,88.4400,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.0600,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,28.4800,5.7800,32.8000,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,55.0100,18.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,35.0100,35.0100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
26,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,115.3500,118.3500,0.0000,269.9999,0.0000,0.0000,67.2900,88.4400,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,28.4800,5.7800,32.8000,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,63.0100,21.0100,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,35.8000,35.8000,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
25,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,115.3500,91.0300,0.0000,269.9999,0.0000,0.0000,67.2900,88.4400,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.6700,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,28.4800,5.7800,32.7600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,18.9600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,6.7600,25.3200,18.6100,15.2400,47.5200,15.9100,2.2300,3.6900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,64.0100,21.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,36.8200,36.8200,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
24,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,115.3500,72.8300,0.0000,270.0001,0.0000,0.0000,67.2900,56.7200,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.6000,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,28.4800,5.7800,28.0000,112.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,12.6600,18.6100,7.6300,31.6800,3.6700,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,66.0100,22.0100,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,56.0100,56.0100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
23,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,115.3500,54.6200,0.0000,270.0001,0.0000,0.0000,67.2900,56.7200,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5400,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,28.4800,5.7800,28.0000,112.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,3.2000,18.6100,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,68.0100,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,56.6700,56.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
22,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,115.3500,36.4100,0.0000,270.0001,0.0000,0.0000,67.2900,66.3300,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.2900,0.0000,0.0000,13.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,34.0300,5.7800,27.7800,105.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,77.6200,25.8800,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,65.2100,65.2100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
21,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,115.3500,18.2200,0.0000,270.0001,0.0000,0.0000,67.2900,66.3300,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,8.2700,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,20.9200,5.7800,22.3500,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,78.3800,26.1200,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,65.7000,65.7000,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
20,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,115.3500,18.2200,0.0000,269.9999,0.0000,0.0000,71.5200,44.3500,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0600,0.0000,0.0000,8.2700,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,78.5100,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,66.4500,66.4500,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
19,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,115.3500,18.2200,0.0000,269.9999,0.0000,0.0000,71.5200,44.3500,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0600,0.0000,0.0000,8.2700,83.1100,112.5800,118.8800,323.3600,118.6000,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,79.0100,26.3300,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,66.9500,66.9500,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
18,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,8.2700,60.7800,92.5200,86.8900,323.3600,118.6000,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,79.6300,26.5400,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
17,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,8.2700,60.7800,92.5200,86.8900,323.3600,118.6000,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,80.0100,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,61.3400,61.3400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
16,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,8.2700,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,81.0100,27.0100,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
15,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,81.5100,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,62.0100,62.0100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
14,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,82.1300,27.3600,27.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,64.0100,64.0100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
13,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,82.4300,27.4600,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,66.0100,66.0100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
12,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,82.5100,27.5100,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,69.6700,69.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
11,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,83.1300,27.7000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
10,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,83.7600,27.9200,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,76.0100,76.0100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
9,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,84.4300,28.1400,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,76.3400,76.3400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
8,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,91.0100,30.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
7,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,115.3500,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8400,0.0000,0.0000,3.8500,60.7800,92.5200,86.8900,323.3600,109.5900,7.6800,15.3900,5.7800,18.1200,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,92.0100,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,77.3400,77.3400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
