timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.6400,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.8100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.9500,5.6300,3.4800,8.5500,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,27.3300,0.0000,35.6500,49.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.9720,150.12,0.00,10.8729,0.00,1094.2191
52,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.6400,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,78.0100,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.9500,5.6300,3.4800,8.5500,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,29.3100,0.0000,36.5700,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.0220,120.12,0.00,11.4370,0.00,1097.7050
53,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.6400,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.9500,5.6300,3.4800,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,28.6800,0.0000,38.0200,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.7320,105.12,0.00,11.2681,0.00,1048.5839
54,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.6400,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.9500,5.6300,3.4800,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,40.0000,0.0000,39.2200,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.4520,95.12,0.00,11.4603,0.00,1050.1117
55,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.6400,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.9500,5.7300,3.5700,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,39.1700,0.0000,39.8600,49.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.1820,150.12,0.00,10.9750,0.00,1105.3270
56,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.6400,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.9500,5.7300,3.5700,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,38.3300,0.0000,40.3200,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.1720,145.12,0.00,10.9842,0.00,1096.3078
57,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.6400,28.5600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.9500,5.7300,3.5700,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,36.6700,0.0000,40.5200,49.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.7920,213.50,0.00,11.2257,0.00,1163.0663
58,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,9.6400,28.5600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.3900,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.9500,5.7300,3.5700,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,35.0000,0.0000,40.4600,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.9143,232.73,0.00,11.1168,0.00,1180.5275
59,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0503,0.0000,9.6200,28.5600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,4.9800,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.6900,6.6400,8.5500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,33.3300,0.0000,40.4000,48.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.4688,211.47,0.00,11.1139,0.00,1209.8249
60,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,9.6200,28.5600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,4.9800,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.6900,6.6400,8.5500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,31.6700,0.0000,40.1000,48.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.4908,231.15,0.00,11.0965,0.00,1227.5443
61,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,20.6000,28.5600,38.8500,0.0000,42.6900,0.0000,0.0000,0.0000,79.7200,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.9500,5.7700,3.5300,7.9800,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,30.0000,0.0000,35.6400,48.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,1033.5208,248.89,0.00,11.3088,0.00,1271.1020
62,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,20.6000,28.5600,38.8500,0.0000,42.6900,0.0000,0.0000,0.0000,79.7200,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.9500,5.7700,3.5300,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,20.0000,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,28.3300,0.0000,33.7200,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,1027.7308,238.63,0.00,10.9073,0.00,1255.4535
63,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,19.9300,18.9300,38.8500,0.0000,42.6900,0.0000,0.0000,0.0000,79.7200,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.4500,5.5800,3.4100,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,20.0000,3.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,26.6700,0.0000,31.7900,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,1009.8408,238.63,0.00,10.7534,0.00,1237.7174
64,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,19.9300,19.2700,38.8500,0.0000,42.6900,0.0000,0.0000,0.0000,79.7200,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.4500,5.5800,3.4100,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,20.0000,3.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,29.3300,0.0000,29.9200,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,1010.7408,264.66,0.00,10.9951,0.00,1264.4057
65,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0503,0.0000,9.6100,62.9100,38.8500,0.0000,42.6900,0.0000,0.0000,0.0000,57.6500,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.3700,5.1300,3.0800,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,20.0000,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,27.1000,0.0000,27.9200,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,1020.3988,208.12,0.00,10.7479,0.00,1217.7709
66,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,9.6100,62.9100,38.8500,0.0000,42.6900,0.0000,0.0000,0.0000,57.6500,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.3700,5.1300,3.0800,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,9.0500,20.0000,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,25.1500,0.0000,25.6000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,1016.3408,205.12,0.00,10.6926,0.00,1210.7682
67,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,9.6100,60.8700,38.8500,0.0000,42.6900,0.0000,0.0000,0.0000,80.0700,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.3700,5.1300,3.0800,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,11.6400,20.0000,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,22.0200,0.0000,25.5900,42.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,1033.6208,182.72,0.00,11.0064,0.00,1205.3344
68,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,9.6100,60.8700,38.8500,0.0000,42.6900,0.0000,0.0000,0.0000,80.0700,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.3700,5.1300,3.0800,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,11.6400,20.0000,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,19.8000,0.0000,22.8700,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,1022.9408,180.02,0.00,10.8958,0.00,1192.0650
69,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.5843,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,18.9300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,5.0600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,11.6400,20.0000,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,16.7100,0.0000,20.1600,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,1007.2208,148.62,0.00,10.9982,0.00,1144.8426
70,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,6.9321,19.2840,0.0000,0.0000,5.0723,0.0000,20.3000,18.9300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.0700,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,5.0600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.5200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,11.6400,20.0000,3.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,14.9000,0.0000,16.1800,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,993.6786,204.62,0.00,10.3414,0.00,1187.9572
