timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.4064,0.0000,0.0000,4.1859,0.0000,0.5918,1.3030,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.4064,0.0000,0.0000,4.1859,0.0000,0.5918,1.3030,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.4064,0.0000,2.3190,4.1859,0.0000,0.5918,1.3030,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.9474,2.4587,4.6406,4.1859,0.0000,0.5918,1.3030,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,3.0099,2.0320,4.9174,6.9596,8.3718,0.9703,0.5918,1.3030,0.8382,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,7.1247,10.0355,7.3812,9.2837,12.5552,4.2037,0.5918,1.3030,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0500,0.0000
27,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,10.6934,10.0355,7.3812,9.2837,12.5552,4.2037,0.5918,1.3030,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1600,0.0000
28,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,10.6934,10.0355,7.3812,9.2837,12.5552,4.2037,0.5918,1.3030,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.3600,0.0000
29,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.3378,1.1608,10.0330,10.0355,7.3812,9.2837,12.5552,4.2037,0.5918,1.3030,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.2700,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.6900,0.0000
30,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,7.1247,10.0355,7.3812,9.2837,12.5552,4.2037,0.5918,1.3030,4.9682,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.4300,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1600,0.0000
31,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,3.0099,1.0160,4.9174,6.9596,8.3718,4.2037,3.5433,1.1379,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,3.5100,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7800,0.0000
32,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.4064,2.4587,4.6406,8.3718,0.9042,17.7089,1.1379,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,6.7700,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.5400,0.0000
33,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8280,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.4064,0.0000,2.3190,8.3718,0.0000,17.7089,1.1379,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,10.4000,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.3700,0.0000
34,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,10.2235,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8280,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.4064,0.0000,0.0000,8.3718,0.0000,17.7089,2.9286,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,14.3500,0.0000,15.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.3200,0.0000
35,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8280,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,8.9738,4.7828,0.0000,0.4064,0.0000,0.0000,8.3718,0.0000,17.7089,1.1379,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,18.3200,0.0000,19.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.3700,0.0000
36,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.8280,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,8.9738,4.7828,0.0000,0.4064,0.0000,0.0000,8.3718,0.0000,3.5433,1.1379,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,22.1700,0.0000,23.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.5100,0.0000
37,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.7747,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.3378,4.7828,0.0000,0.4064,0.0000,0.0000,8.3718,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,25.6400,0.0000,25.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6200,0.0000
38,63EnBYPL2024/11/15,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.7747,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,4.7828,0.0000,0.4064,0.0000,0.0000,8.3718,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,29.0900,0.0000,28.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.5400,0.0000
39,63EnBYPL2024/11/15,BYPL,0.0000,3.2140,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.7747,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,2.7330,0.0000,0.4064,0.0000,0.0000,8.3718,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,32.3500,0.0000,31.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.5300,0.0000
40,63EnBYPL2024/11/15,BYPL,0.0000,3.2140,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.7747,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,2.7330,0.0000,0.4064,0.0000,0.0000,8.3718,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.3400,0.0000,33.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.2900,0.0000
41,63EnBYPL2024/11/15,BYPL,0.0000,6.4280,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,62.4307,5.2222,5.3823,6.7031,11.4097,23.9801,0.0000,10.6680,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3426,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.4064,0.0000,0.0000,4.1859,0.0000,0.5918,2.9286,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,38.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.4200,0.0000
